date,mw,region
2015-02-22 0:00,13352,ОЭС СЕВ.ЗАПАДА
2015-02-22 1:00,12926,ОЭС СЕВ.ЗАПАДА
2015-02-22 2:00,12771,ОЭС СЕВ.ЗАПАДА
2015-02-22 3:00,12562,ОЭС СЕВ.ЗАПАДА
2015-02-22 4:00,12457,ОЭС СЕВ.ЗАПАДА
2015-02-22 5:00,12564,ОЭС СЕВ.ЗАПАДА
2015-02-22 6:00,12556,ОЭС СЕВ.ЗАПАДА
2015-02-22 7:00,12791,ОЭС СЕВ.ЗАПАДА
2015-02-22 8:00,12842,ОЭС СЕВ.ЗАПАДА
2015-02-22 9:00,13078,ОЭС СЕВ.ЗАПАДА
2015-02-22 10:00,13133,ОЭС СЕВ.ЗАПАДА
2015-02-22 11:00,13247,ОЭС СЕВ.ЗАПАДА
2015-02-22 12:00,13231,ОЭС СЕВ.ЗАПАДА
2015-02-22 13:00,13144,ОЭС СЕВ.ЗАПАДА
2015-02-22 14:00,13090,ОЭС СЕВ.ЗАПАДА
2015-02-22 15:00,13102,ОЭС СЕВ.ЗАПАДА
2015-02-22 16:00,13123,ОЭС СЕВ.ЗАПАДА
2015-02-22 17:00,13180,ОЭС СЕВ.ЗАПАДА
2015-02-22 18:00,13254,ОЭС СЕВ.ЗАПАДА
2015-02-22 19:00,13329,ОЭС СЕВ.ЗАПАДА
2015-02-22 20:00,13299,ОЭС СЕВ.ЗАПАДА
2015-02-22 21:00,13296,ОЭС СЕВ.ЗАПАДА
2015-02-22 22:00,13289,ОЭС СЕВ.ЗАПАДА
2015-02-22 23:00,13184,ОЭС СЕВ.ЗАПАДА
