date,mw,region
2015-07-01 0:00,9106,ОЭС СЕВ.ЗАПАДА
2015-07-01 1:00,8851,ОЭС СЕВ.ЗАПАДА
2015-07-01 2:00,8496,ОЭС СЕВ.ЗАПАДА
2015-07-01 3:00,8663,ОЭС СЕВ.ЗАПАДА
2015-07-01 4:00,8608,ОЭС СЕВ.ЗАПАДА
2015-07-01 5:00,8616,ОЭС СЕВ.ЗАПАДА
2015-07-01 6:00,8674,ОЭС СЕВ.ЗАПАДА
2015-07-01 7:00,8751,ОЭС СЕВ.ЗАПАДА
2015-07-01 8:00,9246,ОЭС СЕВ.ЗАПАДА
2015-07-01 9:00,9752,ОЭС СЕВ.ЗАПАДА
2015-07-01 10:00,9869,ОЭС СЕВ.ЗАПАДА
2015-07-01 11:00,9850,ОЭС СЕВ.ЗАПАДА
2015-07-01 12:00,9857,ОЭС СЕВ.ЗАПАДА
2015-07-01 13:00,9704,ОЭС СЕВ.ЗАПАДА
2015-07-01 14:00,9850,ОЭС СЕВ.ЗАПАДА
2015-07-01 15:00,9733,ОЭС СЕВ.ЗАПАДА
2015-07-01 16:00,9818,ОЭС СЕВ.ЗАПАДА
2015-07-01 17:00,9772,ОЭС СЕВ.ЗАПАДА
2015-07-01 18:00,9758,ОЭС СЕВ.ЗАПАДА
2015-07-01 19:00,9767,ОЭС СЕВ.ЗАПАДА
2015-07-01 20:00,9959,ОЭС СЕВ.ЗАПАДА
2015-07-01 21:00,9988,ОЭС СЕВ.ЗАПАДА
2015-07-01 22:00,9839,ОЭС СЕВ.ЗАПАДА
2015-07-01 23:00,9739,ОЭС СЕВ.ЗАПАДА
