date,mw,region
2015-09-13 0:00,10333,ОЭС СЕВ.ЗАПАДА
2015-09-13 1:00,10245,ОЭС СЕВ.ЗАПАДА
2015-09-13 2:00,9842,ОЭС СЕВ.ЗАПАДА
2015-09-13 3:00,9785,ОЭС СЕВ.ЗАПАДА
2015-09-13 4:00,9803,ОЭС СЕВ.ЗАПАДА
2015-09-13 5:00,9712,ОЭС СЕВ.ЗАПАДА
2015-09-13 6:00,9709,ОЭС СЕВ.ЗАПАДА
2015-09-13 7:00,9787,ОЭС СЕВ.ЗАПАДА
2015-09-13 8:00,9911,ОЭС СЕВ.ЗАПАДА
2015-09-13 9:00,10182,ОЭС СЕВ.ЗАПАДА
2015-09-13 10:00,10484,ОЭС СЕВ.ЗАПАДА
2015-09-13 11:00,10802,ОЭС СЕВ.ЗАПАДА
2015-09-13 12:00,10779,ОЭС СЕВ.ЗАПАДА
2015-09-13 13:00,10750,ОЭС СЕВ.ЗАПАДА
2015-09-13 14:00,10811,ОЭС СЕВ.ЗАПАДА
2015-09-13 15:00,10802,ОЭС СЕВ.ЗАПАДА
2015-09-13 16:00,10737,ОЭС СЕВ.ЗАПАДА
2015-09-13 17:00,10654,ОЭС СЕВ.ЗАПАДА
2015-09-13 18:00,10750,ОЭС СЕВ.ЗАПАДА
2015-09-13 19:00,11123,ОЭС СЕВ.ЗАПАДА
2015-09-13 20:00,11573,ОЭС СЕВ.ЗАПАДА
2015-09-13 21:00,11727,ОЭС СЕВ.ЗАПАДА
2015-09-13 22:00,11147,ОЭС СЕВ.ЗАПАДА
2015-09-13 23:00,10555,ОЭС СЕВ.ЗАПАДА
