date,mw,region
2015-02-09 0:00,14196,ОЭС СЕВ.ЗАПАДА
2015-02-09 1:00,14146,ОЭС СЕВ.ЗАПАДА
2015-02-09 2:00,14000,ОЭС СЕВ.ЗАПАДА
2015-02-09 3:00,13763,ОЭС СЕВ.ЗАПАДА
2015-02-09 4:00,13710,ОЭС СЕВ.ЗАПАДА
2015-02-09 5:00,13731,ОЭС СЕВ.ЗАПАДА
2015-02-09 6:00,13804,ОЭС СЕВ.ЗАПАДА
2015-02-09 7:00,14090,ОЭС СЕВ.ЗАПАДА
2015-02-09 8:00,14387,ОЭС СЕВ.ЗАПАДА
2015-02-09 9:00,14341,ОЭС СЕВ.ЗАПАДА
2015-02-09 10:00,14611,ОЭС СЕВ.ЗАПАДА
2015-02-09 11:00,14959,ОЭС СЕВ.ЗАПАДА
2015-02-09 12:00,14955,ОЭС СЕВ.ЗАПАДА
2015-02-09 13:00,14974,ОЭС СЕВ.ЗАПАДА
2015-02-09 14:00,15245,ОЭС СЕВ.ЗАПАДА
2015-02-09 15:00,15177,ОЭС СЕВ.ЗАПАДА
2015-02-09 16:00,15000,ОЭС СЕВ.ЗАПАДА
2015-02-09 17:00,15067,ОЭС СЕВ.ЗАПАДА
2015-02-09 18:00,15016,ОЭС СЕВ.ЗАПАДА
2015-02-09 19:00,15032,ОЭС СЕВ.ЗАПАДА
2015-02-09 20:00,15029,ОЭС СЕВ.ЗАПАДА
2015-02-09 21:00,14744,ОЭС СЕВ.ЗАПАДА
2015-02-09 22:00,14719,ОЭС СЕВ.ЗАПАДА
2015-02-09 23:00,14533,ОЭС СЕВ.ЗАПАДА
