date,mw,region
2015-02-28 0:00,12352,ОЭС СЕВ.ЗАПАДА
2015-02-28 1:00,12350,ОЭС СЕВ.ЗАПАДА
2015-02-28 2:00,12274,ОЭС СЕВ.ЗАПАДА
2015-02-28 3:00,12081,ОЭС СЕВ.ЗАПАДА
2015-02-28 4:00,11986,ОЭС СЕВ.ЗАПАДА
2015-02-28 5:00,12058,ОЭС СЕВ.ЗАПАДА
2015-02-28 6:00,12144,ОЭС СЕВ.ЗАПАДА
2015-02-28 7:00,12379,ОЭС СЕВ.ЗАПАДА
2015-02-28 8:00,12262,ОЭС СЕВ.ЗАПАДА
2015-02-28 9:00,12485,ОЭС СЕВ.ЗАПАДА
2015-02-28 10:00,12600,ОЭС СЕВ.ЗАПАДА
2015-02-28 11:00,12680,ОЭС СЕВ.ЗАПАДА
2015-02-28 12:00,12654,ОЭС СЕВ.ЗАПАДА
2015-02-28 13:00,12673,ОЭС СЕВ.ЗАПАДА
2015-02-28 14:00,12719,ОЭС СЕВ.ЗАПАДА
2015-02-28 15:00,12689,ОЭС СЕВ.ЗАПАДА
2015-02-28 16:00,12706,ОЭС СЕВ.ЗАПАДА
2015-02-28 17:00,12723,ОЭС СЕВ.ЗАПАДА
2015-02-28 18:00,12762,ОЭС СЕВ.ЗАПАДА
2015-02-28 19:00,12958,ОЭС СЕВ.ЗАПАДА
2015-02-28 20:00,13156,ОЭС СЕВ.ЗАПАДА
2015-02-28 21:00,13191,ОЭС СЕВ.ЗАПАДА
2015-02-28 22:00,12994,ОЭС СЕВ.ЗАПАДА
2015-02-28 23:00,12786,ОЭС СЕВ.ЗАПАДА
