date,mw,region
2015-08-07 0:00,8641,ОЭС СЕВ.ЗАПАДА
2015-08-07 1:00,8597,ОЭС СЕВ.ЗАПАДА
2015-08-07 2:00,8516,ОЭС СЕВ.ЗАПАДА
2015-08-07 3:00,8508,ОЭС СЕВ.ЗАПАДА
2015-08-07 4:00,8482,ОЭС СЕВ.ЗАПАДА
2015-08-07 5:00,8501,ОЭС СЕВ.ЗАПАДА
2015-08-07 6:00,8352,ОЭС СЕВ.ЗАПАДА
2015-08-07 7:00,8439,ОЭС СЕВ.ЗАПАДА
2015-08-07 8:00,8582,ОЭС СЕВ.ЗАПАДА
2015-08-07 9:00,8940,ОЭС СЕВ.ЗАПАДА
2015-08-07 10:00,8996,ОЭС СЕВ.ЗАПАДА
2015-08-07 11:00,8975,ОЭС СЕВ.ЗАПАДА
2015-08-07 12:00,8942,ОЭС СЕВ.ЗАПАДА
2015-08-07 13:00,8945,ОЭС СЕВ.ЗАПАДА
2015-08-07 14:00,8990,ОЭС СЕВ.ЗАПАДА
2015-08-07 15:00,8952,ОЭС СЕВ.ЗАПАДА
2015-08-07 16:00,8933,ОЭС СЕВ.ЗАПАДА
2015-08-07 17:00,8938,ОЭС СЕВ.ЗАПАДА
2015-08-07 18:00,8673,ОЭС СЕВ.ЗАПАДА
2015-08-07 19:00,8552,ОЭС СЕВ.ЗАПАДА
2015-08-07 20:00,8661,ОЭС СЕВ.ЗАПАДА
2015-08-07 21:00,8899,ОЭС СЕВ.ЗАПАДА
2015-08-07 22:00,9006,ОЭС СЕВ.ЗАПАДА
2015-08-07 23:00,9006,ОЭС СЕВ.ЗАПАДА
