date,mw,region
2015-11-08 0:00,12865,ОЭС СЕВ.ЗАПАДА
2015-11-08 1:00,12286,ОЭС СЕВ.ЗАПАДА
2015-11-08 2:00,12241,ОЭС СЕВ.ЗАПАДА
2015-11-08 3:00,12206,ОЭС СЕВ.ЗАПАДА
2015-11-08 4:00,12174,ОЭС СЕВ.ЗАПАДА
2015-11-08 5:00,12202,ОЭС СЕВ.ЗАПАДА
2015-11-08 6:00,12187,ОЭС СЕВ.ЗАПАДА
2015-11-08 7:00,12252,ОЭС СЕВ.ЗАПАДА
2015-11-08 8:00,12301,ОЭС СЕВ.ЗАПАДА
2015-11-08 9:00,12586,ОЭС СЕВ.ЗАПАДА
2015-11-08 10:00,12714,ОЭС СЕВ.ЗАПАДА
2015-11-08 11:00,12992,ОЭС СЕВ.ЗАПАДА
2015-11-08 12:00,13244,ОЭС СЕВ.ЗАПАДА
2015-11-08 13:00,13376,ОЭС СЕВ.ЗАПАДА
2015-11-08 14:00,13408,ОЭС СЕВ.ЗАПАДА
2015-11-08 15:00,13387,ОЭС СЕВ.ЗАПАДА
2015-11-08 16:00,13492,ОЭС СЕВ.ЗАПАДА
2015-11-08 17:00,13684,ОЭС СЕВ.ЗАПАДА
2015-11-08 18:00,13741,ОЭС СЕВ.ЗАПАДА
2015-11-08 19:00,13724,ОЭС СЕВ.ЗАПАДА
2015-11-08 20:00,13689,ОЭС СЕВ.ЗАПАДА
2015-11-08 21:00,13550,ОЭС СЕВ.ЗАПАДА
2015-11-08 22:00,13474,ОЭС СЕВ.ЗАПАДА
2015-11-08 23:00,13308,ОЭС СЕВ.ЗАПАДА
