date,mw,region
2015-11-22 0:00,13234,ОЭС СЕВ.ЗАПАДА
2015-11-22 1:00,13129,ОЭС СЕВ.ЗАПАДА
2015-11-22 2:00,13050,ОЭС СЕВ.ЗАПАДА
2015-11-22 3:00,13038,ОЭС СЕВ.ЗАПАДА
2015-11-22 4:00,12997,ОЭС СЕВ.ЗАПАДА
2015-11-22 5:00,12858,ОЭС СЕВ.ЗАПАДА
2015-11-22 6:00,12958,ОЭС СЕВ.ЗАПАДА
2015-11-22 7:00,13043,ОЭС СЕВ.ЗАПАДА
2015-11-22 8:00,12998,ОЭС СЕВ.ЗАПАДА
2015-11-22 9:00,13309,ОЭС СЕВ.ЗАПАДА
2015-11-22 10:00,13783,ОЭС СЕВ.ЗАПАДА
2015-11-22 11:00,13902,ОЭС СЕВ.ЗАПАДА
2015-11-22 12:00,13947,ОЭС СЕВ.ЗАПАДА
2015-11-22 13:00,14092,ОЭС СЕВ.ЗАПАДА
2015-11-22 14:00,14059,ОЭС СЕВ.ЗАПАДА
2015-11-22 15:00,14018,ОЭС СЕВ.ЗАПАДА
2015-11-22 16:00,14296,ОЭС СЕВ.ЗАПАДА
2015-11-22 17:00,14436,ОЭС СЕВ.ЗАПАДА
2015-11-22 18:00,14343,ОЭС СЕВ.ЗАПАДА
2015-11-22 19:00,14316,ОЭС СЕВ.ЗАПАДА
2015-11-22 20:00,14295,ОЭС СЕВ.ЗАПАДА
2015-11-22 21:00,14220,ОЭС СЕВ.ЗАПАДА
2015-11-22 22:00,14188,ОЭС СЕВ.ЗАПАДА
2015-11-22 23:00,13897,ОЭС СЕВ.ЗАПАДА
