date,mw,region
2015-10-15 0:00,11450,ОЭС СЕВ.ЗАПАДА
2015-10-15 1:00,11495,ОЭС СЕВ.ЗАПАДА
2015-10-15 2:00,11547,ОЭС СЕВ.ЗАПАДА
2015-10-15 3:00,11526,ОЭС СЕВ.ЗАПАДА
2015-10-15 4:00,11523,ОЭС СЕВ.ЗАПАДА
2015-10-15 5:00,11436,ОЭС СЕВ.ЗАПАДА
2015-10-15 6:00,11421,ОЭС СЕВ.ЗАПАДА
2015-10-15 7:00,11536,ОЭС СЕВ.ЗАПАДА
2015-10-15 8:00,11833,ОЭС СЕВ.ЗАПАДА
2015-10-15 9:00,12493,ОЭС СЕВ.ЗАПАДА
2015-10-15 10:00,12595,ОЭС СЕВ.ЗАПАДА
2015-10-15 11:00,12677,ОЭС СЕВ.ЗАПАДА
2015-10-15 12:00,12766,ОЭС СЕВ.ЗАПАДА
2015-10-15 13:00,12670,ОЭС СЕВ.ЗАПАДА
2015-10-15 14:00,12678,ОЭС СЕВ.ЗАПАДА
2015-10-15 15:00,12620,ОЭС СЕВ.ЗАПАДА
2015-10-15 16:00,12535,ОЭС СЕВ.ЗАПАДА
2015-10-15 17:00,12721,ОЭС СЕВ.ЗАПАДА
2015-10-15 18:00,12918,ОЭС СЕВ.ЗАПАДА
2015-10-15 19:00,12931,ОЭС СЕВ.ЗАПАДА
2015-10-15 20:00,12804,ОЭС СЕВ.ЗАПАДА
2015-10-15 21:00,12717,ОЭС СЕВ.ЗАПАДА
2015-10-15 22:00,12743,ОЭС СЕВ.ЗАПАДА
2015-10-15 23:00,11858,ОЭС СЕВ.ЗАПАДА
