date,mw,region
2015-07-28 0:00,8649,ОЭС СЕВ.ЗАПАДА
2015-07-28 1:00,8474,ОЭС СЕВ.ЗАПАДА
2015-07-28 2:00,8313,ОЭС СЕВ.ЗАПАДА
2015-07-28 3:00,8173,ОЭС СЕВ.ЗАПАДА
2015-07-28 4:00,8110,ОЭС СЕВ.ЗАПАДА
2015-07-28 5:00,8060,ОЭС СЕВ.ЗАПАДА
2015-07-28 6:00,8104,ОЭС СЕВ.ЗАПАДА
2015-07-28 7:00,8192,ОЭС СЕВ.ЗАПАДА
2015-07-28 8:00,8716,ОЭС СЕВ.ЗАПАДА
2015-07-28 9:00,8946,ОЭС СЕВ.ЗАПАДА
2015-07-28 10:00,8641,ОЭС СЕВ.ЗАПАДА
2015-07-28 11:00,9021,ОЭС СЕВ.ЗАПАДА
2015-07-28 12:00,9187,ОЭС СЕВ.ЗАПАДА
2015-07-28 13:00,9316,ОЭС СЕВ.ЗАПАДА
2015-07-28 14:00,9315,ОЭС СЕВ.ЗАПАДА
2015-07-28 15:00,9172,ОЭС СЕВ.ЗАПАДА
2015-07-28 16:00,9146,ОЭС СЕВ.ЗАПАДА
2015-07-28 17:00,9107,ОЭС СЕВ.ЗАПАДА
2015-07-28 18:00,9089,ОЭС СЕВ.ЗАПАДА
2015-07-28 19:00,9065,ОЭС СЕВ.ЗАПАДА
2015-07-28 20:00,9059,ОЭС СЕВ.ЗАПАДА
2015-07-28 21:00,9055,ОЭС СЕВ.ЗАПАДА
2015-07-28 22:00,9001,ОЭС СЕВ.ЗАПАДА
2015-07-28 23:00,8508,ОЭС СЕВ.ЗАПАДА
