date,mw,region
2015-04-14 0:00,11681,ОЭС СЕВ.ЗАПАДА
2015-04-14 1:00,11502,ОЭС СЕВ.ЗАПАДА
2015-04-14 2:00,11253,ОЭС СЕВ.ЗАПАДА
2015-04-14 3:00,11315,ОЭС СЕВ.ЗАПАДА
2015-04-14 4:00,11300,ОЭС СЕВ.ЗАПАДА
2015-04-14 5:00,11299,ОЭС СЕВ.ЗАПАДА
2015-04-14 6:00,11272,ОЭС СЕВ.ЗАПАДА
2015-04-14 7:00,11231,ОЭС СЕВ.ЗАПАДА
2015-04-14 8:00,11406,ОЭС СЕВ.ЗАПАДА
2015-04-14 9:00,11860,ОЭС СЕВ.ЗАПАДА
2015-04-14 10:00,11966,ОЭС СЕВ.ЗАПАДА
2015-04-14 11:00,11998,ОЭС СЕВ.ЗАПАДА
2015-04-14 12:00,11977,ОЭС СЕВ.ЗАПАДА
2015-04-14 13:00,11956,ОЭС СЕВ.ЗАПАДА
2015-04-14 14:00,11987,ОЭС СЕВ.ЗАПАДА
2015-04-14 15:00,11932,ОЭС СЕВ.ЗАПАДА
2015-04-14 16:00,11982,ОЭС СЕВ.ЗАПАДА
2015-04-14 17:00,11966,ОЭС СЕВ.ЗАПАДА
2015-04-14 18:00,11861,ОЭС СЕВ.ЗАПАДА
2015-04-14 19:00,11936,ОЭС СЕВ.ЗАПАДА
2015-04-14 20:00,12116,ОЭС СЕВ.ЗАПАДА
2015-04-14 21:00,12165,ОЭС СЕВ.ЗАПАДА
2015-04-14 22:00,12065,ОЭС СЕВ.ЗАПАДА
2015-04-14 23:00,11742,ОЭС СЕВ.ЗАПАДА
