date,mw,region
2015-03-15 0:00,12487,ОЭС СЕВ.ЗАПАДА
2015-03-15 1:00,12326,ОЭС СЕВ.ЗАПАДА
2015-03-15 2:00,12249,ОЭС СЕВ.ЗАПАДА
2015-03-15 3:00,12028,ОЭС СЕВ.ЗАПАДА
2015-03-15 4:00,12029,ОЭС СЕВ.ЗАПАДА
2015-03-15 5:00,11856,ОЭС СЕВ.ЗАПАДА
2015-03-15 6:00,12014,ОЭС СЕВ.ЗАПАДА
2015-03-15 7:00,12134,ОЭС СЕВ.ЗАПАДА
2015-03-15 8:00,12256,ОЭС СЕВ.ЗАПАДА
2015-03-15 9:00,12382,ОЭС СЕВ.ЗАПАДА
2015-03-15 10:00,12449,ОЭС СЕВ.ЗАПАДА
2015-03-15 11:00,12500,ОЭС СЕВ.ЗАПАДА
2015-03-15 12:00,12593,ОЭС СЕВ.ЗАПАДА
2015-03-15 13:00,12587,ОЭС СЕВ.ЗАПАДА
2015-03-15 14:00,12554,ОЭС СЕВ.ЗАПАДА
2015-03-15 15:00,12767,ОЭС СЕВ.ЗАПАДА
2015-03-15 16:00,12793,ОЭС СЕВ.ЗАПАДА
2015-03-15 17:00,12813,ОЭС СЕВ.ЗАПАДА
2015-03-15 18:00,12858,ОЭС СЕВ.ЗАПАДА
2015-03-15 19:00,13127,ОЭС СЕВ.ЗАПАДА
2015-03-15 20:00,13206,ОЭС СЕВ.ЗАПАДА
2015-03-15 21:00,13000,ОЭС СЕВ.ЗАПАДА
2015-03-15 22:00,12976,ОЭС СЕВ.ЗАПАДА
2015-03-15 23:00,12721,ОЭС СЕВ.ЗАПАДА
