date,mw,region
2015-10-22 0:00,12445,ОЭС СЕВ.ЗАПАДА
2015-10-22 1:00,12076,ОЭС СЕВ.ЗАПАДА
2015-10-22 2:00,11855,ОЭС СЕВ.ЗАПАДА
2015-10-22 3:00,11779,ОЭС СЕВ.ЗАПАДА
2015-10-22 4:00,11729,ОЭС СЕВ.ЗАПАДА
2015-10-22 5:00,11726,ОЭС СЕВ.ЗАПАДА
2015-10-22 6:00,11785,ОЭС СЕВ.ЗАПАДА
2015-10-22 7:00,11742,ОЭС СЕВ.ЗАПАДА
2015-10-22 8:00,12401,ОЭС СЕВ.ЗАПАДА
2015-10-22 9:00,12853,ОЭС СЕВ.ЗАПАДА
2015-10-22 10:00,13370,ОЭС СЕВ.ЗАПАДА
2015-10-22 11:00,13451,ОЭС СЕВ.ЗАПАДА
2015-10-22 12:00,13283,ОЭС СЕВ.ЗАПАДА
2015-10-22 13:00,13224,ОЭС СЕВ.ЗАПАДА
2015-10-22 14:00,13212,ОЭС СЕВ.ЗАПАДА
2015-10-22 15:00,13293,ОЭС СЕВ.ЗАПАДА
2015-10-22 16:00,13086,ОЭС СЕВ.ЗАПАДА
2015-10-22 17:00,13218,ОЭС СЕВ.ЗАПАДА
2015-10-22 18:00,13544,ОЭС СЕВ.ЗАПАДА
2015-10-22 19:00,13634,ОЭС СЕВ.ЗАПАДА
2015-10-22 20:00,13621,ОЭС СЕВ.ЗАПАДА
2015-10-22 21:00,13331,ОЭС СЕВ.ЗАПАДА
2015-10-22 22:00,13204,ОЭС СЕВ.ЗАПАДА
2015-10-22 23:00,12870,ОЭС СЕВ.ЗАПАДА
