date,mw,region
2015-03-09 0:00,12449,ОЭС СЕВ.ЗАПАДА
2015-03-09 1:00,12226,ОЭС СЕВ.ЗАПАДА
2015-03-09 2:00,12127,ОЭС СЕВ.ЗАПАДА
2015-03-09 3:00,11871,ОЭС СЕВ.ЗАПАДА
2015-03-09 4:00,11808,ОЭС СЕВ.ЗАПАДА
2015-03-09 5:00,11791,ОЭС СЕВ.ЗАПАДА
2015-03-09 6:00,11751,ОЭС СЕВ.ЗАПАДА
2015-03-09 7:00,11991,ОЭС СЕВ.ЗАПАДА
2015-03-09 8:00,12149,ОЭС СЕВ.ЗАПАДА
2015-03-09 9:00,12340,ОЭС СЕВ.ЗАПАДА
2015-03-09 10:00,12638,ОЭС СЕВ.ЗАПАДА
2015-03-09 11:00,12770,ОЭС СЕВ.ЗАПАДА
2015-03-09 12:00,12786,ОЭС СЕВ.ЗАПАДА
2015-03-09 13:00,13028,ОЭС СЕВ.ЗАПАДА
2015-03-09 14:00,13005,ОЭС СЕВ.ЗАПАДА
2015-03-09 15:00,13027,ОЭС СЕВ.ЗАПАДА
2015-03-09 16:00,12962,ОЭС СЕВ.ЗАПАДА
2015-03-09 17:00,13065,ОЭС СЕВ.ЗАПАДА
2015-03-09 18:00,13081,ОЭС СЕВ.ЗАПАДА
2015-03-09 19:00,13357,ОЭС СЕВ.ЗАПАДА
2015-03-09 20:00,13348,ОЭС СЕВ.ЗАПАДА
2015-03-09 21:00,13377,ОЭС СЕВ.ЗАПАДА
2015-03-09 22:00,13188,ОЭС СЕВ.ЗАПАДА
2015-03-09 23:00,13054,ОЭС СЕВ.ЗАПАДА
