date,mw,region
2015-03-02 0:00,12500,ОЭС СЕВ.ЗАПАДА
2015-03-02 1:00,12285,ОЭС СЕВ.ЗАПАДА
2015-03-02 2:00,12271,ОЭС СЕВ.ЗАПАДА
2015-03-02 3:00,11900,ОЭС СЕВ.ЗАПАДА
2015-03-02 4:00,11934,ОЭС СЕВ.ЗАПАДА
2015-03-02 5:00,11922,ОЭС СЕВ.ЗАПАДА
2015-03-02 6:00,12077,ОЭС СЕВ.ЗАПАДА
2015-03-02 7:00,12585,ОЭС СЕВ.ЗАПАДА
2015-03-02 8:00,12642,ОЭС СЕВ.ЗАПАДА
2015-03-02 9:00,12736,ОЭС СЕВ.ЗАПАДА
2015-03-02 10:00,13080,ОЭС СЕВ.ЗАПАДА
2015-03-02 11:00,13162,ОЭС СЕВ.ЗАПАДА
2015-03-02 12:00,13206,ОЭС СЕВ.ЗАПАДА
2015-03-02 13:00,13206,ОЭС СЕВ.ЗАПАДА
2015-03-02 14:00,13203,ОЭС СЕВ.ЗАПАДА
2015-03-02 15:00,13340,ОЭС СЕВ.ЗАПАДА
2015-03-02 16:00,13198,ОЭС СЕВ.ЗАПАДА
2015-03-02 17:00,13246,ОЭС СЕВ.ЗАПАДА
2015-03-02 18:00,13340,ОЭС СЕВ.ЗАПАДА
2015-03-02 19:00,13373,ОЭС СЕВ.ЗАПАДА
2015-03-02 20:00,13356,ОЭС СЕВ.ЗАПАДА
2015-03-02 21:00,13182,ОЭС СЕВ.ЗАПАДА
2015-03-02 22:00,13154,ОЭС СЕВ.ЗАПАДА
2015-03-02 23:00,13104,ОЭС СЕВ.ЗАПАДА
