date,mw,region
2015-11-23 0:00,13230,ОЭС СЕВ.ЗАПАДА
2015-11-23 1:00,13113,ОЭС СЕВ.ЗАПАДА
2015-11-23 2:00,13095,ОЭС СЕВ.ЗАПАДА
2015-11-23 3:00,13086,ОЭС СЕВ.ЗАПАДА
2015-11-23 4:00,13035,ОЭС СЕВ.ЗАПАДА
2015-11-23 5:00,12920,ОЭС СЕВ.ЗАПАДА
2015-11-23 6:00,12719,ОЭС СЕВ.ЗАПАДА
2015-11-23 7:00,12731,ОЭС СЕВ.ЗАПАДА
2015-11-23 8:00,13031,ОЭС СЕВ.ЗАПАДА
2015-11-23 9:00,13509,ОЭС СЕВ.ЗАПАДА
2015-11-23 10:00,13797,ОЭС СЕВ.ЗАПАДА
2015-11-23 11:00,14153,ОЭС СЕВ.ЗАПАДА
2015-11-23 12:00,14099,ОЭС СЕВ.ЗАПАДА
2015-11-23 13:00,14199,ОЭС СЕВ.ЗАПАДА
2015-11-23 14:00,14336,ОЭС СЕВ.ЗАПАДА
2015-11-23 15:00,14269,ОЭС СЕВ.ЗАПАДА
2015-11-23 16:00,14344,ОЭС СЕВ.ЗАПАДА
2015-11-23 17:00,14321,ОЭС СЕВ.ЗАПАДА
2015-11-23 18:00,14382,ОЭС СЕВ.ЗАПАДА
2015-11-23 19:00,14367,ОЭС СЕВ.ЗАПАДА
2015-11-23 20:00,14312,ОЭС СЕВ.ЗАПАДА
2015-11-23 21:00,14281,ОЭС СЕВ.ЗАПАДА
2015-11-23 22:00,14205,ОЭС СЕВ.ЗАПАДА
2015-11-23 23:00,13970,ОЭС СЕВ.ЗАПАДА
