date,mw,region
2015-03-07 0:00,12284,ОЭС СЕВ.ЗАПАДА
2015-03-07 1:00,12088,ОЭС СЕВ.ЗАПАДА
2015-03-07 2:00,11809,ОЭС СЕВ.ЗАПАДА
2015-03-07 3:00,11725,ОЭС СЕВ.ЗАПАДА
2015-03-07 4:00,11716,ОЭС СЕВ.ЗАПАДА
2015-03-07 5:00,11846,ОЭС СЕВ.ЗАПАДА
2015-03-07 6:00,12027,ОЭС СЕВ.ЗАПАДА
2015-03-07 7:00,11927,ОЭС СЕВ.ЗАПАДА
2015-03-07 8:00,11969,ОЭС СЕВ.ЗАПАДА
2015-03-07 9:00,12240,ОЭС СЕВ.ЗАПАДА
2015-03-07 10:00,12375,ОЭС СЕВ.ЗАПАДА
2015-03-07 11:00,12507,ОЭС СЕВ.ЗАПАДА
2015-03-07 12:00,12685,ОЭС СЕВ.ЗАПАДА
2015-03-07 13:00,12702,ОЭС СЕВ.ЗАПАДА
2015-03-07 14:00,12729,ОЭС СЕВ.ЗАПАДА
2015-03-07 15:00,12689,ОЭС СЕВ.ЗАПАДА
2015-03-07 16:00,12711,ОЭС СЕВ.ЗАПАДА
2015-03-07 17:00,12959,ОЭС СЕВ.ЗАПАДА
2015-03-07 18:00,13128,ОЭС СЕВ.ЗАПАДА
2015-03-07 19:00,13163,ОЭС СЕВ.ЗАПАДА
2015-03-07 20:00,13132,ОЭС СЕВ.ЗАПАДА
2015-03-07 21:00,13110,ОЭС СЕВ.ЗАПАДА
2015-03-07 22:00,13058,ОЭС СЕВ.ЗАПАДА
2015-03-07 23:00,12853,ОЭС СЕВ.ЗАПАДА
