date,mw,region
2015-06-18 0:00,8822,ОЭС СЕВ.ЗАПАДА
2015-06-18 1:00,8461,ОЭС СЕВ.ЗАПАДА
2015-06-18 2:00,8362,ОЭС СЕВ.ЗАПАДА
2015-06-18 3:00,8316,ОЭС СЕВ.ЗАПАДА
2015-06-18 4:00,8276,ОЭС СЕВ.ЗАПАДА
2015-06-18 5:00,8216,ОЭС СЕВ.ЗАПАДА
2015-06-18 6:00,8273,ОЭС СЕВ.ЗАПАДА
2015-06-18 7:00,8394,ОЭС СЕВ.ЗАПАДА
2015-06-18 8:00,8655,ОЭС СЕВ.ЗАПАДА
2015-06-18 9:00,9155,ОЭС СЕВ.ЗАПАДА
2015-06-18 10:00,9611,ОЭС СЕВ.ЗАПАДА
2015-06-18 11:00,9537,ОЭС СЕВ.ЗАПАДА
2015-06-18 12:00,9541,ОЭС СЕВ.ЗАПАДА
2015-06-18 13:00,9537,ОЭС СЕВ.ЗАПАДА
2015-06-18 14:00,9522,ОЭС СЕВ.ЗАПАДА
2015-06-18 15:00,9482,ОЭС СЕВ.ЗАПАДА
2015-06-18 16:00,9484,ОЭС СЕВ.ЗАПАДА
2015-06-18 17:00,9498,ОЭС СЕВ.ЗАПАДА
2015-06-18 18:00,9449,ОЭС СЕВ.ЗАПАДА
2015-06-18 19:00,9254,ОЭС СЕВ.ЗАПАДА
2015-06-18 20:00,9307,ОЭС СЕВ.ЗАПАДА
2015-06-18 21:00,9413,ОЭС СЕВ.ЗАПАДА
2015-06-18 22:00,9268,ОЭС СЕВ.ЗАПАДА
2015-06-18 23:00,9203,ОЭС СЕВ.ЗАПАДА
