date,mw,region
2015-07-14 0:00,8218,ОЭС СЕВ.ЗАПАДА
2015-07-14 1:00,7939,ОЭС СЕВ.ЗАПАДА
2015-07-14 2:00,7887,ОЭС СЕВ.ЗАПАДА
2015-07-14 3:00,7971,ОЭС СЕВ.ЗАПАДА
2015-07-14 4:00,7995,ОЭС СЕВ.ЗАПАДА
2015-07-14 5:00,7978,ОЭС СЕВ.ЗАПАДА
2015-07-14 6:00,8023,ОЭС СЕВ.ЗАПАДА
2015-07-14 7:00,8304,ОЭС СЕВ.ЗАПАДА
2015-07-14 8:00,8548,ОЭС СЕВ.ЗАПАДА
2015-07-14 9:00,8916,ОЭС СЕВ.ЗАПАДА
2015-07-14 10:00,9125,ОЭС СЕВ.ЗАПАДА
2015-07-14 11:00,8991,ОЭС СЕВ.ЗАПАДА
2015-07-14 12:00,8894,ОЭС СЕВ.ЗАПАДА
2015-07-14 13:00,8887,ОЭС СЕВ.ЗАПАДА
2015-07-14 14:00,8882,ОЭС СЕВ.ЗАПАДА
2015-07-14 15:00,8897,ОЭС СЕВ.ЗАПАДА
2015-07-14 16:00,8846,ОЭС СЕВ.ЗАПАДА
2015-07-14 17:00,8850,ОЭС СЕВ.ЗАПАДА
2015-07-14 18:00,8871,ОЭС СЕВ.ЗАПАДА
2015-07-14 19:00,8865,ОЭС СЕВ.ЗАПАДА
2015-07-14 20:00,8816,ОЭС СЕВ.ЗАПАДА
2015-07-14 21:00,8843,ОЭС СЕВ.ЗАПАДА
2015-07-14 22:00,8866,ОЭС СЕВ.ЗАПАДА
2015-07-14 23:00,8703,ОЭС СЕВ.ЗАПАДА
