date,mw,region
2015-06-29 0:00,9010,ОЭС СЕВ.ЗАПАДА
2015-06-29 1:00,8949,ОЭС СЕВ.ЗАПАДА
2015-06-29 2:00,8649,ОЭС СЕВ.ЗАПАДА
2015-06-29 3:00,8470,ОЭС СЕВ.ЗАПАДА
2015-06-29 4:00,8421,ОЭС СЕВ.ЗАПАДА
2015-06-29 5:00,8499,ОЭС СЕВ.ЗАПАДА
2015-06-29 6:00,8801,ОЭС СЕВ.ЗАПАДА
2015-06-29 7:00,9140,ОЭС СЕВ.ЗАПАДА
2015-06-29 8:00,9478,ОЭС СЕВ.ЗАПАДА
2015-06-29 9:00,9736,ОЭС СЕВ.ЗАПАДА
2015-06-29 10:00,9699,ОЭС СЕВ.ЗАПАДА
2015-06-29 11:00,9767,ОЭС СЕВ.ЗАПАДА
2015-06-29 12:00,9765,ОЭС СЕВ.ЗАПАДА
2015-06-29 13:00,9825,ОЭС СЕВ.ЗАПАДА
2015-06-29 14:00,9743,ОЭС СЕВ.ЗАПАДА
2015-06-29 15:00,9900,ОЭС СЕВ.ЗАПАДА
2015-06-29 16:00,9883,ОЭС СЕВ.ЗАПАДА
2015-06-29 17:00,9823,ОЭС СЕВ.ЗАПАДА
2015-06-29 18:00,9826,ОЭС СЕВ.ЗАПАДА
2015-06-29 19:00,9710,ОЭС СЕВ.ЗАПАДА
2015-06-29 20:00,9591,ОЭС СЕВ.ЗАПАДА
2015-06-29 21:00,9576,ОЭС СЕВ.ЗАПАДА
2015-06-29 22:00,9527,ОЭС СЕВ.ЗАПАДА
2015-06-29 23:00,9334,ОЭС СЕВ.ЗАПАДА
