date,mw,region
2015-12-04 0:00,13007,ОЭС СЕВ.ЗАПАДА
2015-12-04 1:00,12751,ОЭС СЕВ.ЗАПАДА
2015-12-04 2:00,12737,ОЭС СЕВ.ЗАПАДА
2015-12-04 3:00,12704,ОЭС СЕВ.ЗАПАДА
2015-12-04 4:00,12681,ОЭС СЕВ.ЗАПАДА
2015-12-04 5:00,12643,ОЭС СЕВ.ЗАПАДА
2015-12-04 6:00,12387,ОЭС СЕВ.ЗАПАДА
2015-12-04 7:00,12740,ОЭС СЕВ.ЗАПАДА
2015-12-04 8:00,12905,ОЭС СЕВ.ЗАПАДА
2015-12-04 9:00,13657,ОЭС СЕВ.ЗАПАДА
2015-12-04 10:00,13839,ОЭС СЕВ.ЗАПАДА
2015-12-04 11:00,13860,ОЭС СЕВ.ЗАПАДА
2015-12-04 12:00,13855,ОЭС СЕВ.ЗАПАДА
2015-12-04 13:00,13700,ОЭС СЕВ.ЗАПАДА
2015-12-04 14:00,13932,ОЭС СЕВ.ЗАПАДА
2015-12-04 15:00,13964,ОЭС СЕВ.ЗАПАДА
2015-12-04 16:00,14000,ОЭС СЕВ.ЗАПАДА
2015-12-04 17:00,13980,ОЭС СЕВ.ЗАПАДА
2015-12-04 18:00,14079,ОЭС СЕВ.ЗАПАДА
2015-12-04 19:00,14057,ОЭС СЕВ.ЗАПАДА
2015-12-04 20:00,13923,ОЭС СЕВ.ЗАПАДА
2015-12-04 21:00,13732,ОЭС СЕВ.ЗАПАДА
2015-12-04 22:00,13653,ОЭС СЕВ.ЗАПАДА
2015-12-04 23:00,13350,ОЭС СЕВ.ЗАПАДА
