date,mw,region
2015-01-12 0:00,13690,ОЭС СЕВ.ЗАПАДА
2015-01-12 1:00,13601,ОЭС СЕВ.ЗАПАДА
2015-01-12 2:00,13503,ОЭС СЕВ.ЗАПАДА
2015-01-12 3:00,13243,ОЭС СЕВ.ЗАПАДА
2015-01-12 4:00,13333,ОЭС СЕВ.ЗАПАДА
2015-01-12 5:00,13387,ОЭС СЕВ.ЗАПАДА
2015-01-12 6:00,13397,ОЭС СЕВ.ЗАПАДА
2015-01-12 7:00,13895,ОЭС СЕВ.ЗАПАДА
2015-01-12 8:00,14115,ОЭС СЕВ.ЗАПАДА
2015-01-12 9:00,14551,ОЭС СЕВ.ЗАПАДА
2015-01-12 10:00,14587,ОЭС СЕВ.ЗАПАДА
2015-01-12 11:00,14669,ОЭС СЕВ.ЗАПАДА
2015-01-12 12:00,14811,ОЭС СЕВ.ЗАПАДА
2015-01-12 13:00,14935,ОЭС СЕВ.ЗАПАДА
2015-01-12 14:00,15285,ОЭС СЕВ.ЗАПАДА
2015-01-12 15:00,15350,ОЭС СЕВ.ЗАПАДА
2015-01-12 16:00,15406,ОЭС СЕВ.ЗАПАДА
2015-01-12 17:00,15442,ОЭС СЕВ.ЗАПАДА
2015-01-12 18:00,15398,ОЭС СЕВ.ЗАПАДА
2015-01-12 19:00,15441,ОЭС СЕВ.ЗАПАДА
2015-01-12 20:00,15296,ОЭС СЕВ.ЗАПАДА
2015-01-12 21:00,15048,ОЭС СЕВ.ЗАПАДА
2015-01-12 22:00,14972,ОЭС СЕВ.ЗАПАДА
2015-01-12 23:00,14605,ОЭС СЕВ.ЗАПАДА
