date,mw,region
2015-04-15 0:00,11361,ОЭС СЕВ.ЗАПАДА
2015-04-15 1:00,11144,ОЭС СЕВ.ЗАПАДА
2015-04-15 2:00,10938,ОЭС СЕВ.ЗАПАДА
2015-04-15 3:00,10883,ОЭС СЕВ.ЗАПАДА
2015-04-15 4:00,10824,ОЭС СЕВ.ЗАПАДА
2015-04-15 5:00,10824,ОЭС СЕВ.ЗАПАДА
2015-04-15 6:00,10759,ОЭС СЕВ.ЗАПАДА
2015-04-15 7:00,10905,ОЭС СЕВ.ЗАПАДА
2015-04-15 8:00,11190,ОЭС СЕВ.ЗАПАДА
2015-04-15 9:00,11677,ОЭС СЕВ.ЗАПАДА
2015-04-15 10:00,11768,ОЭС СЕВ.ЗАПАДА
2015-04-15 11:00,11738,ОЭС СЕВ.ЗАПАДА
2015-04-15 12:00,11678,ОЭС СЕВ.ЗАПАДА
2015-04-15 13:00,11643,ОЭС СЕВ.ЗАПАДА
2015-04-15 14:00,11651,ОЭС СЕВ.ЗАПАДА
2015-04-15 15:00,11614,ОЭС СЕВ.ЗАПАДА
2015-04-15 16:00,11753,ОЭС СЕВ.ЗАПАДА
2015-04-15 17:00,11728,ОЭС СЕВ.ЗАПАДА
2015-04-15 18:00,11714,ОЭС СЕВ.ЗАПАДА
2015-04-15 19:00,11782,ОЭС СЕВ.ЗАПАДА
2015-04-15 20:00,11960,ОЭС СЕВ.ЗАПАДА
2015-04-15 21:00,12087,ОЭС СЕВ.ЗАПАДА
2015-04-15 22:00,12047,ОЭС СЕВ.ЗАПАДА
2015-04-15 23:00,11445,ОЭС СЕВ.ЗАПАДА
