date,mw,region
2015-08-25 0:00,9505,ОЭС СЕВ.ЗАПАДА
2015-08-25 1:00,9045,ОЭС СЕВ.ЗАПАДА
2015-08-25 2:00,8867,ОЭС СЕВ.ЗАПАДА
2015-08-25 3:00,8769,ОЭС СЕВ.ЗАПАДА
2015-08-25 4:00,8758,ОЭС СЕВ.ЗАПАДА
2015-08-25 5:00,8732,ОЭС СЕВ.ЗАПАДА
2015-08-25 6:00,8780,ОЭС СЕВ.ЗАПАДА
2015-08-25 7:00,8810,ОЭС СЕВ.ЗАПАДА
2015-08-25 8:00,9291,ОЭС СЕВ.ЗАПАДА
2015-08-25 9:00,9589,ОЭС СЕВ.ЗАПАДА
2015-08-25 10:00,10016,ОЭС СЕВ.ЗАПАДА
2015-08-25 11:00,9900,ОЭС СЕВ.ЗАПАДА
2015-08-25 12:00,9881,ОЭС СЕВ.ЗАПАДА
2015-08-25 13:00,9859,ОЭС СЕВ.ЗАПАДА
2015-08-25 14:00,9882,ОЭС СЕВ.ЗАПАДА
2015-08-25 15:00,9828,ОЭС СЕВ.ЗАПАДА
2015-08-25 16:00,9823,ОЭС СЕВ.ЗАПАДА
2015-08-25 17:00,9820,ОЭС СЕВ.ЗАПАДА
2015-08-25 18:00,9829,ОЭС СЕВ.ЗАПАДА
2015-08-25 19:00,9831,ОЭС СЕВ.ЗАПАДА
2015-08-25 20:00,9907,ОЭС СЕВ.ЗАПАДА
2015-08-25 21:00,10019,ОЭС СЕВ.ЗАПАДА
2015-08-25 22:00,9972,ОЭС СЕВ.ЗАПАДА
2015-08-25 23:00,9847,ОЭС СЕВ.ЗАПАДА
