date,mw,region
2015-05-13 0:00,10230,ОЭС СЕВ.ЗАПАДА
2015-05-13 1:00,10166,ОЭС СЕВ.ЗАПАДА
2015-05-13 2:00,10156,ОЭС СЕВ.ЗАПАДА
2015-05-13 3:00,10117,ОЭС СЕВ.ЗАПАДА
2015-05-13 4:00,10077,ОЭС СЕВ.ЗАПАДА
2015-05-13 5:00,9866,ОЭС СЕВ.ЗАПАДА
2015-05-13 6:00,10026,ОЭС СЕВ.ЗАПАДА
2015-05-13 7:00,10246,ОЭС СЕВ.ЗАПАДА
2015-05-13 8:00,10531,ОЭС СЕВ.ЗАПАДА
2015-05-13 9:00,11092,ОЭС СЕВ.ЗАПАДА
2015-05-13 10:00,11383,ОЭС СЕВ.ЗАПАДА
2015-05-13 11:00,11041,ОЭС СЕВ.ЗАПАДА
2015-05-13 12:00,11079,ОЭС СЕВ.ЗАПАДА
2015-05-13 13:00,11151,ОЭС СЕВ.ЗАПАДА
2015-05-13 14:00,11418,ОЭС СЕВ.ЗАПАДА
2015-05-13 15:00,11380,ОЭС СЕВ.ЗАПАДА
2015-05-13 16:00,11353,ОЭС СЕВ.ЗАПАДА
2015-05-13 17:00,11346,ОЭС СЕВ.ЗАПАДА
2015-05-13 18:00,11242,ОЭС СЕВ.ЗАПАДА
2015-05-13 19:00,11401,ОЭС СЕВ.ЗАПАДА
2015-05-13 20:00,11380,ОЭС СЕВ.ЗАПАДА
2015-05-13 21:00,11511,ОЭС СЕВ.ЗАПАДА
2015-05-13 22:00,11265,ОЭС СЕВ.ЗАПАДА
2015-05-13 23:00,10853,ОЭС СЕВ.ЗАПАДА
