date,mw,region
2015-01-24 0:00,14229,ОЭС СЕВ.ЗАПАДА
2015-01-24 1:00,13999,ОЭС СЕВ.ЗАПАДА
2015-01-24 2:00,13965,ОЭС СЕВ.ЗАПАДА
2015-01-24 3:00,13741,ОЭС СЕВ.ЗАПАДА
2015-01-24 4:00,13715,ОЭС СЕВ.ЗАПАДА
2015-01-24 5:00,13745,ОЭС СЕВ.ЗАПАДА
2015-01-24 6:00,13786,ОЭС СЕВ.ЗАПАДА
2015-01-24 7:00,14144,ОЭС СЕВ.ЗАПАДА
2015-01-24 8:00,14432,ОЭС СЕВ.ЗАПАДА
2015-01-24 9:00,14902,ОЭС СЕВ.ЗАПАДА
2015-01-24 10:00,15247,ОЭС СЕВ.ЗАПАДА
2015-01-24 11:00,15301,ОЭС СЕВ.ЗАПАДА
2015-01-24 12:00,15069,ОЭС СЕВ.ЗАПАДА
2015-01-24 13:00,15073,ОЭС СЕВ.ЗАПАДА
2015-01-24 14:00,15058,ОЭС СЕВ.ЗАПАДА
2015-01-24 15:00,15070,ОЭС СЕВ.ЗАПАДА
2015-01-24 16:00,15071,ОЭС СЕВ.ЗАПАДА
2015-01-24 17:00,15222,ОЭС СЕВ.ЗАПАДА
2015-01-24 18:00,15318,ОЭС СЕВ.ЗАПАДА
2015-01-24 19:00,15393,ОЭС СЕВ.ЗАПАДА
2015-01-24 20:00,15326,ОЭС СЕВ.ЗАПАДА
2015-01-24 21:00,15445,ОЭС СЕВ.ЗАПАДА
2015-01-24 22:00,15375,ОЭС СЕВ.ЗАПАДА
2015-01-24 23:00,14985,ОЭС СЕВ.ЗАПАДА
