date,mw,region
2015-10-25 0:00,12394,ОЭС СЕВ.ЗАПАДА
2015-10-25 1:00,11824,ОЭС СЕВ.ЗАПАДА
2015-10-25 2:00,11646,ОЭС СЕВ.ЗАПАДА
2015-10-25 3:00,11618,ОЭС СЕВ.ЗАПАДА
2015-10-25 4:00,11593,ОЭС СЕВ.ЗАПАДА
2015-10-25 5:00,11485,ОЭС СЕВ.ЗАПАДА
2015-10-25 6:00,11338,ОЭС СЕВ.ЗАПАДА
2015-10-25 7:00,11325,ОЭС СЕВ.ЗАПАДА
2015-10-25 8:00,11372,ОЭС СЕВ.ЗАПАДА
2015-10-25 9:00,11704,ОЭС СЕВ.ЗАПАДА
2015-10-25 10:00,12361,ОЭС СЕВ.ЗАПАДА
2015-10-25 11:00,12477,ОЭС СЕВ.ЗАПАДА
2015-10-25 12:00,12549,ОЭС СЕВ.ЗАПАДА
2015-10-25 13:00,12610,ОЭС СЕВ.ЗАПАДА
2015-10-25 14:00,12636,ОЭС СЕВ.ЗАПАДА
2015-10-25 15:00,12645,ОЭС СЕВ.ЗАПАДА
2015-10-25 16:00,12699,ОЭС СЕВ.ЗАПАДА
2015-10-25 17:00,12776,ОЭС СЕВ.ЗАПАДА
2015-10-25 18:00,12808,ОЭС СЕВ.ЗАПАДА
2015-10-25 19:00,12859,ОЭС СЕВ.ЗАПАДА
2015-10-25 20:00,13123,ОЭС СЕВ.ЗАПАДА
2015-10-25 21:00,13180,ОЭС СЕВ.ЗАПАДА
2015-10-25 22:00,13027,ОЭС СЕВ.ЗАПАДА
2015-10-25 23:00,12674,ОЭС СЕВ.ЗАПАДА
