date,mw,region
2015-09-01 0:00,9824,ОЭС СЕВ.ЗАПАДА
2015-09-01 1:00,9277,ОЭС СЕВ.ЗАПАДА
2015-09-01 2:00,9160,ОЭС СЕВ.ЗАПАДА
2015-09-01 3:00,9136,ОЭС СЕВ.ЗАПАДА
2015-09-01 4:00,9159,ОЭС СЕВ.ЗАПАДА
2015-09-01 5:00,9152,ОЭС СЕВ.ЗАПАДА
2015-09-01 6:00,9224,ОЭС СЕВ.ЗАПАДА
2015-09-01 7:00,9429,ОЭС СЕВ.ЗАПАДА
2015-09-01 8:00,9852,ОЭС СЕВ.ЗАПАДА
2015-09-01 9:00,10255,ОЭС СЕВ.ЗАПАДА
2015-09-01 10:00,10235,ОЭС СЕВ.ЗАПАДА
2015-09-01 11:00,10349,ОЭС СЕВ.ЗАПАДА
2015-09-01 12:00,10279,ОЭС СЕВ.ЗАПАДА
2015-09-01 13:00,10228,ОЭС СЕВ.ЗАПАДА
2015-09-01 14:00,10198,ОЭС СЕВ.ЗАПАДА
2015-09-01 15:00,10203,ОЭС СЕВ.ЗАПАДА
2015-09-01 16:00,10068,ОЭС СЕВ.ЗАПАДА
2015-09-01 17:00,9833,ОЭС СЕВ.ЗАПАДА
2015-09-01 18:00,10235,ОЭС СЕВ.ЗАПАДА
2015-09-01 19:00,10290,ОЭС СЕВ.ЗАПАДА
2015-09-01 20:00,10385,ОЭС СЕВ.ЗАПАДА
2015-09-01 21:00,10413,ОЭС СЕВ.ЗАПАДА
2015-09-01 22:00,10364,ОЭС СЕВ.ЗАПАДА
2015-09-01 23:00,10138,ОЭС СЕВ.ЗАПАДА
