date,mw,region
2015-10-12 0:00,11864,ОЭС СЕВ.ЗАПАДА
2015-10-12 1:00,11737,ОЭС СЕВ.ЗАПАДА
2015-10-12 2:00,11337,ОЭС СЕВ.ЗАПАДА
2015-10-12 3:00,11132,ОЭС СЕВ.ЗАПАДА
2015-10-12 4:00,11076,ОЭС СЕВ.ЗАПАДА
2015-10-12 5:00,11122,ОЭС СЕВ.ЗАПАДА
2015-10-12 6:00,11154,ОЭС СЕВ.ЗАПАДА
2015-10-12 7:00,11632,ОЭС СЕВ.ЗАПАДА
2015-10-12 8:00,11710,ОЭС СЕВ.ЗАПАДА
2015-10-12 9:00,12032,ОЭС СЕВ.ЗАПАДА
2015-10-12 10:00,12898,ОЭС СЕВ.ЗАПАДА
2015-10-12 11:00,12876,ОЭС СЕВ.ЗАПАДА
2015-10-12 12:00,12780,ОЭС СЕВ.ЗАПАДА
2015-10-12 13:00,12870,ОЭС СЕВ.ЗАПАДА
2015-10-12 14:00,12676,ОЭС СЕВ.ЗАПАДА
2015-10-12 15:00,12611,ОЭС СЕВ.ЗАПАДА
2015-10-12 16:00,12513,ОЭС СЕВ.ЗАПАДА
2015-10-12 17:00,12367,ОЭС СЕВ.ЗАПАДА
2015-10-12 18:00,12502,ОЭС СЕВ.ЗАПАДА
2015-10-12 19:00,12975,ОЭС СЕВ.ЗАПАДА
2015-10-12 20:00,12890,ОЭС СЕВ.ЗАПАДА
2015-10-12 21:00,12578,ОЭС СЕВ.ЗАПАДА
2015-10-12 22:00,12479,ОЭС СЕВ.ЗАПАДА
2015-10-12 23:00,12307,ОЭС СЕВ.ЗАПАДА
