date,mw,region
2015-07-26 0:00,8557,ОЭС СЕВ.ЗАПАДА
2015-07-26 1:00,8361,ОЭС СЕВ.ЗАПАДА
2015-07-26 2:00,7944,ОЭС СЕВ.ЗАПАДА
2015-07-26 3:00,7881,ОЭС СЕВ.ЗАПАДА
2015-07-26 4:00,7940,ОЭС СЕВ.ЗАПАДА
2015-07-26 5:00,7928,ОЭС СЕВ.ЗАПАДА
2015-07-26 6:00,7792,ОЭС СЕВ.ЗАПАДА
2015-07-26 7:00,7752,ОЭС СЕВ.ЗАПАДА
2015-07-26 8:00,8063,ОЭС СЕВ.ЗАПАДА
2015-07-26 9:00,8441,ОЭС СЕВ.ЗАПАДА
2015-07-26 10:00,8510,ОЭС СЕВ.ЗАПАДА
2015-07-26 11:00,8519,ОЭС СЕВ.ЗАПАДА
2015-07-26 12:00,8601,ОЭС СЕВ.ЗАПАДА
2015-07-26 13:00,8638,ОЭС СЕВ.ЗАПАДА
2015-07-26 14:00,8660,ОЭС СЕВ.ЗАПАДА
2015-07-26 15:00,8672,ОЭС СЕВ.ЗАПАДА
2015-07-26 16:00,8637,ОЭС СЕВ.ЗАПАДА
2015-07-26 17:00,8611,ОЭС СЕВ.ЗАПАДА
2015-07-26 18:00,8613,ОЭС СЕВ.ЗАПАДА
2015-07-26 19:00,8653,ОЭС СЕВ.ЗАПАДА
2015-07-26 20:00,8580,ОЭС СЕВ.ЗАПАДА
2015-07-26 21:00,8671,ОЭС СЕВ.ЗАПАДА
2015-07-26 22:00,8694,ОЭС СЕВ.ЗАПАДА
2015-07-26 23:00,8640,ОЭС СЕВ.ЗАПАДА
