date,mw,region
2015-05-08 0:00,11307,ОЭС СЕВ.ЗАПАДА
2015-05-08 1:00,11092,ОЭС СЕВ.ЗАПАДА
2015-05-08 2:00,10999,ОЭС СЕВ.ЗАПАДА
2015-05-08 3:00,10563,ОЭС СЕВ.ЗАПАДА
2015-05-08 4:00,10560,ОЭС СЕВ.ЗАПАДА
2015-05-08 5:00,10597,ОЭС СЕВ.ЗАПАДА
2015-05-08 6:00,10571,ОЭС СЕВ.ЗАПАДА
2015-05-08 7:00,10642,ОЭС СЕВ.ЗАПАДА
2015-05-08 8:00,11050,ОЭС СЕВ.ЗАПАДА
2015-05-08 9:00,11519,ОЭС СЕВ.ЗАПАДА
2015-05-08 10:00,11779,ОЭС СЕВ.ЗАПАДА
2015-05-08 11:00,11687,ОЭС СЕВ.ЗАПАДА
2015-05-08 12:00,11648,ОЭС СЕВ.ЗАПАДА
2015-05-08 13:00,11627,ОЭС СЕВ.ЗАПАДА
2015-05-08 14:00,11603,ОЭС СЕВ.ЗАПАДА
2015-05-08 15:00,11404,ОЭС СЕВ.ЗАПАДА
2015-05-08 16:00,11436,ОЭС СЕВ.ЗАПАДА
2015-05-08 17:00,11280,ОЭС СЕВ.ЗАПАДА
2015-05-08 18:00,11286,ОЭС СЕВ.ЗАПАДА
2015-05-08 19:00,11087,ОЭС СЕВ.ЗАПАДА
2015-05-08 20:00,11376,ОЭС СЕВ.ЗАПАДА
2015-05-08 21:00,11394,ОЭС СЕВ.ЗАПАДА
2015-05-08 22:00,11366,ОЭС СЕВ.ЗАПАДА
2015-05-08 23:00,11220,ОЭС СЕВ.ЗАПАДА
