date,mw,region
2015-12-15 0:00,13299,ОЭС СЕВ.ЗАПАДА
2015-12-15 1:00,13229,ОЭС СЕВ.ЗАПАДА
2015-12-15 2:00,13142,ОЭС СЕВ.ЗАПАДА
2015-12-15 3:00,13097,ОЭС СЕВ.ЗАПАДА
2015-12-15 4:00,12989,ОЭС СЕВ.ЗАПАДА
2015-12-15 5:00,12967,ОЭС СЕВ.ЗАПАДА
2015-12-15 6:00,12943,ОЭС СЕВ.ЗАПАДА
2015-12-15 7:00,13044,ОЭС СЕВ.ЗАПАДА
2015-12-15 8:00,13670,ОЭС СЕВ.ЗАПАДА
2015-12-15 9:00,14192,ОЭС СЕВ.ЗАПАДА
2015-12-15 10:00,14244,ОЭС СЕВ.ЗАПАДА
2015-12-15 11:00,14231,ОЭС СЕВ.ЗАПАДА
2015-12-15 12:00,14242,ОЭС СЕВ.ЗАПАДА
2015-12-15 13:00,14285,ОЭС СЕВ.ЗАПАДА
2015-12-15 14:00,14382,ОЭС СЕВ.ЗАПАДА
2015-12-15 15:00,14414,ОЭС СЕВ.ЗАПАДА
2015-12-15 16:00,14426,ОЭС СЕВ.ЗАПАДА
2015-12-15 17:00,14457,ОЭС СЕВ.ЗАПАДА
2015-12-15 18:00,14316,ОЭС СЕВ.ЗАПАДА
2015-12-15 19:00,14331,ОЭС СЕВ.ЗАПАДА
2015-12-15 20:00,14313,ОЭС СЕВ.ЗАПАДА
2015-12-15 21:00,14295,ОЭС СЕВ.ЗАПАДА
2015-12-15 22:00,14121,ОЭС СЕВ.ЗАПАДА
2015-12-15 23:00,13832,ОЭС СЕВ.ЗАПАДА
