date,mw,region
2015-09-14 0:00,10218,ОЭС СЕВ.ЗАПАДА
2015-09-14 1:00,10154,ОЭС СЕВ.ЗАПАДА
2015-09-14 2:00,10118,ОЭС СЕВ.ЗАПАДА
2015-09-14 3:00,10111,ОЭС СЕВ.ЗАПАДА
2015-09-14 4:00,9962,ОЭС СЕВ.ЗАПАДА
2015-09-14 5:00,9965,ОЭС СЕВ.ЗАПАДА
2015-09-14 6:00,10006,ОЭС СЕВ.ЗАПАДА
2015-09-14 7:00,10039,ОЭС СЕВ.ЗАПАДА
2015-09-14 8:00,10297,ОЭС СЕВ.ЗАПАДА
2015-09-14 9:00,10571,ОЭС СЕВ.ЗАПАДА
2015-09-14 10:00,11133,ОЭС СЕВ.ЗАПАДА
2015-09-14 11:00,11372,ОЭС СЕВ.ЗАПАДА
2015-09-14 12:00,10831,ОЭС СЕВ.ЗАПАДА
2015-09-14 13:00,10768,ОЭС СЕВ.ЗАПАДА
2015-09-14 14:00,10881,ОЭС СЕВ.ЗАПАДА
2015-09-14 15:00,10807,ОЭС СЕВ.ЗАПАДА
2015-09-14 16:00,11037,ОЭС СЕВ.ЗАПАДА
2015-09-14 17:00,10535,ОЭС СЕВ.ЗАПАДА
2015-09-14 18:00,10581,ОЭС СЕВ.ЗАПАДА
2015-09-14 19:00,10801,ОЭС СЕВ.ЗАПАДА
2015-09-14 20:00,11062,ОЭС СЕВ.ЗАПАДА
2015-09-14 21:00,11400,ОЭС СЕВ.ЗАПАДА
2015-09-14 22:00,11610,ОЭС СЕВ.ЗАПАДА
2015-09-14 23:00,11484,ОЭС СЕВ.ЗАПАДА
