date,mw,region
2015-11-15 0:00,13550,ОЭС СЕВ.ЗАПАДА
2015-11-15 1:00,13124,ОЭС СЕВ.ЗАПАДА
2015-11-15 2:00,13025,ОЭС СЕВ.ЗАПАДА
2015-11-15 3:00,12973,ОЭС СЕВ.ЗАПАДА
2015-11-15 4:00,12974,ОЭС СЕВ.ЗАПАДА
2015-11-15 5:00,13009,ОЭС СЕВ.ЗАПАДА
2015-11-15 6:00,12927,ОЭС СЕВ.ЗАПАДА
2015-11-15 7:00,13004,ОЭС СЕВ.ЗАПАДА
2015-11-15 8:00,13086,ОЭС СЕВ.ЗАПАДА
2015-11-15 9:00,13589,ОЭС СЕВ.ЗАПАДА
2015-11-15 10:00,13735,ОЭС СЕВ.ЗАПАДА
2015-11-15 11:00,13701,ОЭС СЕВ.ЗАПАДА
2015-11-15 12:00,13761,ОЭС СЕВ.ЗАПАДА
2015-11-15 13:00,13885,ОЭС СЕВ.ЗАПАДА
2015-11-15 14:00,13898,ОЭС СЕВ.ЗАПАДА
2015-11-15 15:00,13882,ОЭС СЕВ.ЗАПАДА
2015-11-15 16:00,14038,ОЭС СЕВ.ЗАПАДА
2015-11-15 17:00,14125,ОЭС СЕВ.ЗАПАДА
2015-11-15 18:00,14251,ОЭС СЕВ.ЗАПАДА
2015-11-15 19:00,14266,ОЭС СЕВ.ЗАПАДА
2015-11-15 20:00,14136,ОЭС СЕВ.ЗАПАДА
2015-11-15 21:00,14164,ОЭС СЕВ.ЗАПАДА
2015-11-15 22:00,14117,ОЭС СЕВ.ЗАПАДА
2015-11-15 23:00,13684,ОЭС СЕВ.ЗАПАДА
