date,mw,region
2015-05-15 0:00,10228,ОЭС СЕВ.ЗАПАДА
2015-05-15 1:00,9956,ОЭС СЕВ.ЗАПАДА
2015-05-15 2:00,9757,ОЭС СЕВ.ЗАПАДА
2015-05-15 3:00,9707,ОЭС СЕВ.ЗАПАДА
2015-05-15 4:00,9688,ОЭС СЕВ.ЗАПАДА
2015-05-15 5:00,9649,ОЭС СЕВ.ЗАПАДА
2015-05-15 6:00,9649,ОЭС СЕВ.ЗАПАДА
2015-05-15 7:00,9951,ОЭС СЕВ.ЗАПАДА
2015-05-15 8:00,10308,ОЭС СЕВ.ЗАПАДА
2015-05-15 9:00,10720,ОЭС СЕВ.ЗАПАДА
2015-05-15 10:00,10813,ОЭС СЕВ.ЗАПАДА
2015-05-15 11:00,10790,ОЭС СЕВ.ЗАПАДА
2015-05-15 12:00,10923,ОЭС СЕВ.ЗАПАДА
2015-05-15 13:00,10416,ОЭС СЕВ.ЗАПАДА
2015-05-15 14:00,10834,ОЭС СЕВ.ЗАПАДА
2015-05-15 15:00,10460,ОЭС СЕВ.ЗАПАДА
2015-05-15 16:00,10858,ОЭС СЕВ.ЗАПАДА
2015-05-15 17:00,10822,ОЭС СЕВ.ЗАПАДА
2015-05-15 18:00,10675,ОЭС СЕВ.ЗАПАДА
2015-05-15 19:00,10687,ОЭС СЕВ.ЗАПАДА
2015-05-15 20:00,10856,ОЭС СЕВ.ЗАПАДА
2015-05-15 21:00,11038,ОЭС СЕВ.ЗАПАДА
2015-05-15 22:00,10887,ОЭС СЕВ.ЗАПАДА
2015-05-15 23:00,10453,ОЭС СЕВ.ЗАПАДА
