date,mw,region
2015-01-14 0:00,14262,ОЭС СЕВ.ЗАПАДА
2015-01-14 1:00,14205,ОЭС СЕВ.ЗАПАДА
2015-01-14 2:00,14118,ОЭС СЕВ.ЗАПАДА
2015-01-14 3:00,13783,ОЭС СЕВ.ЗАПАДА
2015-01-14 4:00,13706,ОЭС СЕВ.ЗАПАДА
2015-01-14 5:00,13708,ОЭС СЕВ.ЗАПАДА
2015-01-14 6:00,13769,ОЭС СЕВ.ЗАПАДА
2015-01-14 7:00,14060,ОЭС СЕВ.ЗАПАДА
2015-01-14 8:00,14115,ОЭС СЕВ.ЗАПАДА
2015-01-14 9:00,14323,ОЭС СЕВ.ЗАПАДА
2015-01-14 10:00,14385,ОЭС СЕВ.ЗАПАДА
2015-01-14 11:00,14355,ОЭС СЕВ.ЗАПАДА
2015-01-14 12:00,14364,ОЭС СЕВ.ЗАПАДА
2015-01-14 13:00,14347,ОЭС СЕВ.ЗАПАДА
2015-01-14 14:00,14343,ОЭС СЕВ.ЗАПАДА
2015-01-14 15:00,14336,ОЭС СЕВ.ЗАПАДА
2015-01-14 16:00,14438,ОЭС СЕВ.ЗАПАДА
2015-01-14 17:00,14461,ОЭС СЕВ.ЗАПАДА
2015-01-14 18:00,14605,ОЭС СЕВ.ЗАПАДА
2015-01-14 19:00,14672,ОЭС СЕВ.ЗАПАДА
2015-01-14 20:00,14667,ОЭС СЕВ.ЗАПАДА
2015-01-14 21:00,14598,ОЭС СЕВ.ЗАПАДА
2015-01-14 22:00,14545,ОЭС СЕВ.ЗАПАДА
2015-01-14 23:00,14332,ОЭС СЕВ.ЗАПАДА
