date,mw,region
2015-02-23 0:00,13079,ОЭС СЕВ.ЗАПАДА
2015-02-23 1:00,12997,ОЭС СЕВ.ЗАПАДА
2015-02-23 2:00,12898,ОЭС СЕВ.ЗАПАДА
2015-02-23 3:00,12549,ОЭС СЕВ.ЗАПАДА
2015-02-23 4:00,12484,ОЭС СЕВ.ЗАПАДА
2015-02-23 5:00,12519,ОЭС СЕВ.ЗАПАДА
2015-02-23 6:00,12536,ОЭС СЕВ.ЗАПАДА
2015-02-23 7:00,12760,ОЭС СЕВ.ЗАПАДА
2015-02-23 8:00,12995,ОЭС СЕВ.ЗАПАДА
2015-02-23 9:00,13107,ОЭС СЕВ.ЗАПАДА
2015-02-23 10:00,13309,ОЭС СЕВ.ЗАПАДА
2015-02-23 11:00,13319,ОЭС СЕВ.ЗАПАДА
2015-02-23 12:00,13376,ОЭС СЕВ.ЗАПАДА
2015-02-23 13:00,13629,ОЭС СЕВ.ЗАПАДА
2015-02-23 14:00,13500,ОЭС СЕВ.ЗАПАДА
2015-02-23 15:00,13470,ОЭС СЕВ.ЗАПАДА
2015-02-23 16:00,13577,ОЭС СЕВ.ЗАПАДА
2015-02-23 17:00,13583,ОЭС СЕВ.ЗАПАДА
2015-02-23 18:00,13674,ОЭС СЕВ.ЗАПАДА
2015-02-23 19:00,13707,ОЭС СЕВ.ЗАПАДА
2015-02-23 20:00,13690,ОЭС СЕВ.ЗАПАДА
2015-02-23 21:00,13597,ОЭС СЕВ.ЗАПАДА
2015-02-23 22:00,13515,ОЭС СЕВ.ЗАПАДА
2015-02-23 23:00,13252,ОЭС СЕВ.ЗАПАДА
