date,mw,region
2015-11-18 0:00,13225,ОЭС СЕВ.ЗАПАДА
2015-11-18 1:00,13028,ОЭС СЕВ.ЗАПАДА
2015-11-18 2:00,12987,ОЭС СЕВ.ЗАПАДА
2015-11-18 3:00,12966,ОЭС СЕВ.ЗАПАДА
2015-11-18 4:00,12858,ОЭС СЕВ.ЗАПАДА
2015-11-18 5:00,12820,ОЭС СЕВ.ЗАПАДА
2015-11-18 6:00,12642,ОЭС СЕВ.ЗАПАДА
2015-11-18 7:00,12965,ОЭС СЕВ.ЗАПАДА
2015-11-18 8:00,13093,ОЭС СЕВ.ЗАПАДА
2015-11-18 9:00,13458,ОЭС СЕВ.ЗАПАДА
2015-11-18 10:00,13731,ОЭС СЕВ.ЗАПАДА
2015-11-18 11:00,13805,ОЭС СЕВ.ЗАПАДА
2015-11-18 12:00,13804,ОЭС СЕВ.ЗАПАДА
2015-11-18 13:00,13778,ОЭС СЕВ.ЗАПАДА
2015-11-18 14:00,13817,ОЭС СЕВ.ЗАПАДА
2015-11-18 15:00,13823,ОЭС СЕВ.ЗАПАДА
2015-11-18 16:00,13847,ОЭС СЕВ.ЗАПАДА
2015-11-18 17:00,13922,ОЭС СЕВ.ЗАПАДА
2015-11-18 18:00,13914,ОЭС СЕВ.ЗАПАДА
2015-11-18 19:00,13895,ОЭС СЕВ.ЗАПАДА
2015-11-18 20:00,13779,ОЭС СЕВ.ЗАПАДА
2015-11-18 21:00,13739,ОЭС СЕВ.ЗАПАДА
2015-11-18 22:00,13629,ОЭС СЕВ.ЗАПАДА
2015-11-18 23:00,13306,ОЭС СЕВ.ЗАПАДА
