date,mw,region
2015-03-28 0:00,12988,ОЭС СЕВ.ЗАПАДА
2015-03-28 1:00,12723,ОЭС СЕВ.ЗАПАДА
2015-03-28 2:00,12673,ОЭС СЕВ.ЗАПАДА
2015-03-28 3:00,12305,ОЭС СЕВ.ЗАПАДА
2015-03-28 4:00,12278,ОЭС СЕВ.ЗАПАДА
2015-03-28 5:00,12291,ОЭС СЕВ.ЗАПАДА
2015-03-28 6:00,12240,ОЭС СЕВ.ЗАПАДА
2015-03-28 7:00,12403,ОЭС СЕВ.ЗАПАДА
2015-03-28 8:00,12453,ОЭС СЕВ.ЗАПАДА
2015-03-28 9:00,12875,ОЭС СЕВ.ЗАПАДА
2015-03-28 10:00,12937,ОЭС СЕВ.ЗАПАДА
2015-03-28 11:00,12942,ОЭС СЕВ.ЗАПАДА
2015-03-28 12:00,12921,ОЭС СЕВ.ЗАПАДА
2015-03-28 13:00,12995,ОЭС СЕВ.ЗАПАДА
2015-03-28 14:00,12955,ОЭС СЕВ.ЗАПАДА
2015-03-28 15:00,12957,ОЭС СЕВ.ЗАПАДА
2015-03-28 16:00,12964,ОЭС СЕВ.ЗАПАДА
2015-03-28 17:00,13029,ОЭС СЕВ.ЗАПАДА
2015-03-28 18:00,13071,ОЭС СЕВ.ЗАПАДА
2015-03-28 19:00,13130,ОЭС СЕВ.ЗАПАДА
2015-03-28 20:00,13256,ОЭС СЕВ.ЗАПАДА
2015-03-28 21:00,13332,ОЭС СЕВ.ЗАПАДА
2015-03-28 22:00,13277,ОЭС СЕВ.ЗАПАДА
2015-03-28 23:00,13148,ОЭС СЕВ.ЗАПАДА
