date,mw,region
2015-08-30 0:00,9578,ОЭС СЕВ.ЗАПАДА
2015-08-30 1:00,9046,ОЭС СЕВ.ЗАПАДА
2015-08-30 2:00,8875,ОЭС СЕВ.ЗАПАДА
2015-08-30 3:00,8828,ОЭС СЕВ.ЗАПАДА
2015-08-30 4:00,8695,ОЭС СЕВ.ЗАПАДА
2015-08-30 5:00,8680,ОЭС СЕВ.ЗАПАДА
2015-08-30 6:00,8703,ОЭС СЕВ.ЗАПАДА
2015-08-30 7:00,8726,ОЭС СЕВ.ЗАПАДА
2015-08-30 8:00,8819,ОЭС СЕВ.ЗАПАДА
2015-08-30 9:00,9028,ОЭС СЕВ.ЗАПАДА
2015-08-30 10:00,9767,ОЭС СЕВ.ЗАПАДА
2015-08-30 11:00,9794,ОЭС СЕВ.ЗАПАДА
2015-08-30 12:00,9843,ОЭС СЕВ.ЗАПАДА
2015-08-30 13:00,9848,ОЭС СЕВ.ЗАПАДА
2015-08-30 14:00,9859,ОЭС СЕВ.ЗАПАДА
2015-08-30 15:00,9828,ОЭС СЕВ.ЗАПАДА
2015-08-30 16:00,9819,ОЭС СЕВ.ЗАПАДА
2015-08-30 17:00,9857,ОЭС СЕВ.ЗАПАДА
2015-08-30 18:00,9894,ОЭС СЕВ.ЗАПАДА
2015-08-30 19:00,9911,ОЭС СЕВ.ЗАПАДА
2015-08-30 20:00,10061,ОЭС СЕВ.ЗАПАДА
2015-08-30 21:00,10154,ОЭС СЕВ.ЗАПАДА
2015-08-30 22:00,10063,ОЭС СЕВ.ЗАПАДА
2015-08-30 23:00,9856,ОЭС СЕВ.ЗАПАДА
