date,mw,region
2015-01-09 0:00,12981,ОЭС СЕВ.ЗАПАДА
2015-01-09 1:00,12903,ОЭС СЕВ.ЗАПАДА
2015-01-09 2:00,12843,ОЭС СЕВ.ЗАПАДА
2015-01-09 3:00,12606,ОЭС СЕВ.ЗАПАДА
2015-01-09 4:00,12579,ОЭС СЕВ.ЗАПАДА
2015-01-09 5:00,12491,ОЭС СЕВ.ЗАПАДА
2015-01-09 6:00,12624,ОЭС СЕВ.ЗАПАДА
2015-01-09 7:00,12959,ОЭС СЕВ.ЗАПАДА
2015-01-09 8:00,13089,ОЭС СЕВ.ЗАПАДА
2015-01-09 9:00,13191,ОЭС СЕВ.ЗАПАДА
2015-01-09 10:00,13264,ОЭС СЕВ.ЗАПАДА
2015-01-09 11:00,13413,ОЭС СЕВ.ЗАПАДА
2015-01-09 12:00,13428,ОЭС СЕВ.ЗАПАДА
2015-01-09 13:00,13428,ОЭС СЕВ.ЗАПАДА
2015-01-09 14:00,13504,ОЭС СЕВ.ЗАПАДА
2015-01-09 15:00,13568,ОЭС СЕВ.ЗАПАДА
2015-01-09 16:00,13640,ОЭС СЕВ.ЗАПАДА
2015-01-09 17:00,13689,ОЭС СЕВ.ЗАПАДА
2015-01-09 18:00,13716,ОЭС СЕВ.ЗАПАДА
2015-01-09 19:00,13654,ОЭС СЕВ.ЗАПАДА
2015-01-09 20:00,13619,ОЭС СЕВ.ЗАПАДА
2015-01-09 21:00,13488,ОЭС СЕВ.ЗАПАДА
2015-01-09 22:00,13250,ОЭС СЕВ.ЗАПАДА
2015-01-09 23:00,13137,ОЭС СЕВ.ЗАПАДА
