date,mw,region
2015-02-20 0:00,13860,ОЭС СЕВ.ЗАПАДА
2015-02-20 1:00,13853,ОЭС СЕВ.ЗАПАДА
2015-02-20 2:00,13742,ОЭС СЕВ.ЗАПАДА
2015-02-20 3:00,13587,ОЭС СЕВ.ЗАПАДА
2015-02-20 4:00,13556,ОЭС СЕВ.ЗАПАДА
2015-02-20 5:00,13720,ОЭС СЕВ.ЗАПАДА
2015-02-20 6:00,13488,ОЭС СЕВ.ЗАПАДА
2015-02-20 7:00,13805,ОЭС СЕВ.ЗАПАДА
2015-02-20 8:00,13754,ОЭС СЕВ.ЗАПАДА
2015-02-20 9:00,14003,ОЭС СЕВ.ЗАПАДА
2015-02-20 10:00,14036,ОЭС СЕВ.ЗАПАДА
2015-02-20 11:00,14074,ОЭС СЕВ.ЗАПАДА
2015-02-20 12:00,14333,ОЭС СЕВ.ЗАПАДА
2015-02-20 13:00,14452,ОЭС СЕВ.ЗАПАДА
2015-02-20 14:00,14483,ОЭС СЕВ.ЗАПАДА
2015-02-20 15:00,14484,ОЭС СЕВ.ЗАПАДА
2015-02-20 16:00,14151,ОЭС СЕВ.ЗАПАДА
2015-02-20 17:00,14132,ОЭС СЕВ.ЗАПАДА
2015-02-20 18:00,14249,ОЭС СЕВ.ЗАПАДА
2015-02-20 19:00,14326,ОЭС СЕВ.ЗАПАДА
2015-02-20 20:00,14475,ОЭС СЕВ.ЗАПАДА
2015-02-20 21:00,14180,ОЭС СЕВ.ЗАПАДА
2015-02-20 22:00,14088,ОЭС СЕВ.ЗАПАДА
2015-02-20 23:00,13784,ОЭС СЕВ.ЗАПАДА
