date,mw,region
2015-02-18 0:00,13808,ОЭС СЕВ.ЗАПАДА
2015-02-18 1:00,13688,ОЭС СЕВ.ЗАПАДА
2015-02-18 2:00,13615,ОЭС СЕВ.ЗАПАДА
2015-02-18 3:00,13432,ОЭС СЕВ.ЗАПАДА
2015-02-18 4:00,13413,ОЭС СЕВ.ЗАПАДА
2015-02-18 5:00,13433,ОЭС СЕВ.ЗАПАДА
2015-02-18 6:00,13884,ОЭС СЕВ.ЗАПАДА
2015-02-18 7:00,14132,ОЭС СЕВ.ЗАПАДА
2015-02-18 8:00,14336,ОЭС СЕВ.ЗАПАДА
2015-02-18 9:00,14397,ОЭС СЕВ.ЗАПАДА
2015-02-18 10:00,14395,ОЭС СЕВ.ЗАПАДА
2015-02-18 11:00,14435,ОЭС СЕВ.ЗАПАДА
2015-02-18 12:00,14436,ОЭС СЕВ.ЗАПАДА
2015-02-18 13:00,14456,ОЭС СЕВ.ЗАПАДА
2015-02-18 14:00,14587,ОЭС СЕВ.ЗАПАДА
2015-02-18 15:00,14581,ОЭС СЕВ.ЗАПАДА
2015-02-18 16:00,14491,ОЭС СЕВ.ЗАПАДА
2015-02-18 17:00,14385,ОЭС СЕВ.ЗАПАДА
2015-02-18 18:00,14587,ОЭС СЕВ.ЗАПАДА
2015-02-18 19:00,14516,ОЭС СЕВ.ЗАПАДА
2015-02-18 20:00,14527,ОЭС СЕВ.ЗАПАДА
2015-02-18 21:00,14483,ОЭС СЕВ.ЗАПАДА
2015-02-18 22:00,14402,ОЭС СЕВ.ЗАПАДА
2015-02-18 23:00,14021,ОЭС СЕВ.ЗАПАДА
