date,mw,region
2015-12-21 0:00,12379,ОЭС СЕВ.ЗАПАДА
2015-12-21 1:00,12404,ОЭС СЕВ.ЗАПАДА
2015-12-21 2:00,12018,ОЭС СЕВ.ЗАПАДА
2015-12-21 3:00,11988,ОЭС СЕВ.ЗАПАДА
2015-12-21 4:00,11964,ОЭС СЕВ.ЗАПАДА
2015-12-21 5:00,11956,ОЭС СЕВ.ЗАПАДА
2015-12-21 6:00,11995,ОЭС СЕВ.ЗАПАДА
2015-12-21 7:00,12685,ОЭС СЕВ.ЗАПАДА
2015-12-21 8:00,12930,ОЭС СЕВ.ЗАПАДА
2015-12-21 9:00,13177,ОЭС СЕВ.ЗАПАДА
2015-12-21 10:00,13288,ОЭС СЕВ.ЗАПАДА
2015-12-21 11:00,13328,ОЭС СЕВ.ЗАПАДА
2015-12-21 12:00,13340,ОЭС СЕВ.ЗАПАДА
2015-12-21 13:00,13342,ОЭС СЕВ.ЗАПАДА
2015-12-21 14:00,13394,ОЭС СЕВ.ЗАПАДА
2015-12-21 15:00,13461,ОЭС СЕВ.ЗАПАДА
2015-12-21 16:00,13498,ОЭС СЕВ.ЗАПАДА
2015-12-21 17:00,13254,ОЭС СЕВ.ЗАПАДА
2015-12-21 18:00,13277,ОЭС СЕВ.ЗАПАДА
2015-12-21 19:00,13371,ОЭС СЕВ.ЗАПАДА
2015-12-21 20:00,13325,ОЭС СЕВ.ЗАПАДА
2015-12-21 21:00,13285,ОЭС СЕВ.ЗАПАДА
2015-12-21 22:00,13026,ОЭС СЕВ.ЗАПАДА
2015-12-21 23:00,12652,ОЭС СЕВ.ЗАПАДА
