date,mw,region
2015-06-24 0:00,9119,ОЭС СЕВ.ЗАПАДА
2015-06-24 1:00,8867,ОЭС СЕВ.ЗАПАДА
2015-06-24 2:00,8795,ОЭС СЕВ.ЗАПАДА
2015-06-24 3:00,8679,ОЭС СЕВ.ЗАПАДА
2015-06-24 4:00,8632,ОЭС СЕВ.ЗАПАДА
2015-06-24 5:00,8600,ОЭС СЕВ.ЗАПАДА
2015-06-24 6:00,8617,ОЭС СЕВ.ЗАПАДА
2015-06-24 7:00,8961,ОЭС СЕВ.ЗАПАДА
2015-06-24 8:00,9538,ОЭС СЕВ.ЗАПАДА
2015-06-24 9:00,9893,ОЭС СЕВ.ЗАПАДА
2015-06-24 10:00,9946,ОЭС СЕВ.ЗАПАДА
2015-06-24 11:00,10017,ОЭС СЕВ.ЗАПАДА
2015-06-24 12:00,10011,ОЭС СЕВ.ЗАПАДА
2015-06-24 13:00,10035,ОЭС СЕВ.ЗАПАДА
2015-06-24 14:00,10135,ОЭС СЕВ.ЗАПАДА
2015-06-24 15:00,10045,ОЭС СЕВ.ЗАПАДА
2015-06-24 16:00,9805,ОЭС СЕВ.ЗАПАДА
2015-06-24 17:00,10154,ОЭС СЕВ.ЗАПАДА
2015-06-24 18:00,10168,ОЭС СЕВ.ЗАПАДА
2015-06-24 19:00,10187,ОЭС СЕВ.ЗАПАДА
2015-06-24 20:00,9979,ОЭС СЕВ.ЗАПАДА
2015-06-24 21:00,9980,ОЭС СЕВ.ЗАПАДА
2015-06-24 22:00,9990,ОЭС СЕВ.ЗАПАДА
2015-06-24 23:00,9651,ОЭС СЕВ.ЗАПАДА
