date,mw,region
2015-04-03 0:00,12671,ОЭС СЕВ.ЗАПАДА
2015-04-03 1:00,12443,ОЭС СЕВ.ЗАПАДА
2015-04-03 2:00,12355,ОЭС СЕВ.ЗАПАДА
2015-04-03 3:00,12154,ОЭС СЕВ.ЗАПАДА
2015-04-03 4:00,11621,ОЭС СЕВ.ЗАПАДА
2015-04-03 5:00,11728,ОЭС СЕВ.ЗАПАДА
2015-04-03 6:00,11737,ОЭС СЕВ.ЗАПАДА
2015-04-03 7:00,11868,ОЭС СЕВ.ЗАПАДА
2015-04-03 8:00,12334,ОЭС СЕВ.ЗАПАДА
2015-04-03 9:00,12822,ОЭС СЕВ.ЗАПАДА
2015-04-03 10:00,13019,ОЭС СЕВ.ЗАПАДА
2015-04-03 11:00,13041,ОЭС СЕВ.ЗАПАДА
2015-04-03 12:00,12881,ОЭС СЕВ.ЗАПАДА
2015-04-03 13:00,12538,ОЭС СЕВ.ЗАПАДА
2015-04-03 14:00,12973,ОЭС СЕВ.ЗАПАДА
2015-04-03 15:00,12933,ОЭС СЕВ.ЗАПАДА
2015-04-03 16:00,13066,ОЭС СЕВ.ЗАПАДА
2015-04-03 17:00,12776,ОЭС СЕВ.ЗАПАДА
2015-04-03 18:00,12761,ОЭС СЕВ.ЗАПАДА
2015-04-03 19:00,12792,ОЭС СЕВ.ЗАПАДА
2015-04-03 20:00,13062,ОЭС СЕВ.ЗАПАДА
2015-04-03 21:00,13026,ОЭС СЕВ.ЗАПАДА
2015-04-03 22:00,13097,ОЭС СЕВ.ЗАПАДА
2015-04-03 23:00,12596,ОЭС СЕВ.ЗАПАДА
