date,mw,region
2015-05-23 0:00,9754,ОЭС СЕВ.ЗАПАДА
2015-05-23 1:00,9426,ОЭС СЕВ.ЗАПАДА
2015-05-23 2:00,9402,ОЭС СЕВ.ЗАПАДА
2015-05-23 3:00,9318,ОЭС СЕВ.ЗАПАДА
2015-05-23 4:00,9232,ОЭС СЕВ.ЗАПАДА
2015-05-23 5:00,9224,ОЭС СЕВ.ЗАПАДА
2015-05-23 6:00,9258,ОЭС СЕВ.ЗАПАДА
2015-05-23 7:00,9226,ОЭС СЕВ.ЗАПАДА
2015-05-23 8:00,9435,ОЭС СЕВ.ЗАПАДА
2015-05-23 9:00,9512,ОЭС СЕВ.ЗАПАДА
2015-05-23 10:00,9543,ОЭС СЕВ.ЗАПАДА
2015-05-23 11:00,9555,ОЭС СЕВ.ЗАПАДА
2015-05-23 12:00,9915,ОЭС СЕВ.ЗАПАДА
2015-05-23 13:00,9841,ОЭС СЕВ.ЗАПАДА
2015-05-23 14:00,9833,ОЭС СЕВ.ЗАПАДА
2015-05-23 15:00,9810,ОЭС СЕВ.ЗАПАДА
2015-05-23 16:00,9799,ОЭС СЕВ.ЗАПАДА
2015-05-23 17:00,9745,ОЭС СЕВ.ЗАПАДА
2015-05-23 18:00,9699,ОЭС СЕВ.ЗАПАДА
2015-05-23 19:00,9719,ОЭС СЕВ.ЗАПАДА
2015-05-23 20:00,9788,ОЭС СЕВ.ЗАПАДА
2015-05-23 21:00,10098,ОЭС СЕВ.ЗАПАДА
2015-05-23 22:00,10090,ОЭС СЕВ.ЗАПАДА
2015-05-23 23:00,9724,ОЭС СЕВ.ЗАПАДА
