date,mw,region
2015-10-31 0:00,12758,ОЭС СЕВ.ЗАПАДА
2015-10-31 1:00,12325,ОЭС СЕВ.ЗАПАДА
2015-10-31 2:00,12220,ОЭС СЕВ.ЗАПАДА
2015-10-31 3:00,12183,ОЭС СЕВ.ЗАПАДА
2015-10-31 4:00,12115,ОЭС СЕВ.ЗАПАДА
2015-10-31 5:00,12091,ОЭС СЕВ.ЗАПАДА
2015-10-31 6:00,11728,ОЭС СЕВ.ЗАПАДА
2015-10-31 7:00,12010,ОЭС СЕВ.ЗАПАДА
2015-10-31 8:00,12548,ОЭС СЕВ.ЗАПАДА
2015-10-31 9:00,12724,ОЭС СЕВ.ЗАПАДА
2015-10-31 10:00,12916,ОЭС СЕВ.ЗАПАДА
2015-10-31 11:00,12915,ОЭС СЕВ.ЗАПАДА
2015-10-31 12:00,12955,ОЭС СЕВ.ЗАПАДА
2015-10-31 13:00,12976,ОЭС СЕВ.ЗАПАДА
2015-10-31 14:00,12857,ОЭС СЕВ.ЗАПАДА
2015-10-31 15:00,12835,ОЭС СЕВ.ЗАПАДА
2015-10-31 16:00,12822,ОЭС СЕВ.ЗАПАДА
2015-10-31 17:00,12920,ОЭС СЕВ.ЗАПАДА
2015-10-31 18:00,13212,ОЭС СЕВ.ЗАПАДА
2015-10-31 19:00,12958,ОЭС СЕВ.ЗАПАДА
2015-10-31 20:00,12830,ОЭС СЕВ.ЗАПАДА
2015-10-31 21:00,12905,ОЭС СЕВ.ЗАПАДА
2015-10-31 22:00,12764,ОЭС СЕВ.ЗАПАДА
2015-10-31 23:00,12490,ОЭС СЕВ.ЗАПАДА
