date,mw,region
2015-11-06 0:00,12634,ОЭС СЕВ.ЗАПАДА
2015-11-06 1:00,12240,ОЭС СЕВ.ЗАПАДА
2015-11-06 2:00,12178,ОЭС СЕВ.ЗАПАДА
2015-11-06 3:00,12167,ОЭС СЕВ.ЗАПАДА
2015-11-06 4:00,12159,ОЭС СЕВ.ЗАПАДА
2015-11-06 5:00,12295,ОЭС СЕВ.ЗАПАДА
2015-11-06 6:00,12114,ОЭС СЕВ.ЗАПАДА
2015-11-06 7:00,12357,ОЭС СЕВ.ЗАПАДА
2015-11-06 8:00,12935,ОЭС СЕВ.ЗАПАДА
2015-11-06 9:00,13252,ОЭС СЕВ.ЗАПАДА
2015-11-06 10:00,13234,ОЭС СЕВ.ЗАПАДА
2015-11-06 11:00,13039,ОЭС СЕВ.ЗАПАДА
2015-11-06 12:00,13100,ОЭС СЕВ.ЗАПАДА
2015-11-06 13:00,13127,ОЭС СЕВ.ЗАПАДА
2015-11-06 14:00,13189,ОЭС СЕВ.ЗАПАДА
2015-11-06 15:00,13187,ОЭС СЕВ.ЗАПАДА
2015-11-06 16:00,13234,ОЭС СЕВ.ЗАПАДА
2015-11-06 17:00,13422,ОЭС СЕВ.ЗАПАДА
2015-11-06 18:00,13633,ОЭС СЕВ.ЗАПАДА
2015-11-06 19:00,13324,ОЭС СЕВ.ЗАПАДА
2015-11-06 20:00,13286,ОЭС СЕВ.ЗАПАДА
2015-11-06 21:00,13282,ОЭС СЕВ.ЗАПАДА
2015-11-06 22:00,13213,ОЭС СЕВ.ЗАПАДА
2015-11-06 23:00,13039,ОЭС СЕВ.ЗАПАДА
