date,mw,region
2015-05-07 0:00,11686,ОЭС СЕВ.ЗАПАДА
2015-05-07 1:00,11133,ОЭС СЕВ.ЗАПАДА
2015-05-07 2:00,10865,ОЭС СЕВ.ЗАПАДА
2015-05-07 3:00,10793,ОЭС СЕВ.ЗАПАДА
2015-05-07 4:00,10735,ОЭС СЕВ.ЗАПАДА
2015-05-07 5:00,10713,ОЭС СЕВ.ЗАПАДА
2015-05-07 6:00,10676,ОЭС СЕВ.ЗАПАДА
2015-05-07 7:00,10755,ОЭС СЕВ.ЗАПАДА
2015-05-07 8:00,11274,ОЭС СЕВ.ЗАПАДА
2015-05-07 9:00,11751,ОЭС СЕВ.ЗАПАДА
2015-05-07 10:00,12009,ОЭС СЕВ.ЗАПАДА
2015-05-07 11:00,12250,ОЭС СЕВ.ЗАПАДА
2015-05-07 12:00,12283,ОЭС СЕВ.ЗАПАДА
2015-05-07 13:00,11997,ОЭС СЕВ.ЗАПАДА
2015-05-07 14:00,11984,ОЭС СЕВ.ЗАПАДА
2015-05-07 15:00,11917,ОЭС СЕВ.ЗАПАДА
2015-05-07 16:00,11962,ОЭС СЕВ.ЗАПАДА
2015-05-07 17:00,11962,ОЭС СЕВ.ЗАПАДА
2015-05-07 18:00,11847,ОЭС СЕВ.ЗАПАДА
2015-05-07 19:00,11789,ОЭС СЕВ.ЗАПАДА
2015-05-07 20:00,11690,ОЭС СЕВ.ЗАПАДА
2015-05-07 21:00,12161,ОЭС СЕВ.ЗАПАДА
2015-05-07 22:00,12250,ОЭС СЕВ.ЗАПАДА
2015-05-07 23:00,11670,ОЭС СЕВ.ЗАПАДА
