date,mw,region
2015-12-22 0:00,12574,ОЭС СЕВ.ЗАПАДА
2015-12-22 1:00,12102,ОЭС СЕВ.ЗАПАДА
2015-12-22 2:00,11839,ОЭС СЕВ.ЗАПАДА
2015-12-22 3:00,11711,ОЭС СЕВ.ЗАПАДА
2015-12-22 4:00,11657,ОЭС СЕВ.ЗАПАДА
2015-12-22 5:00,11668,ОЭС СЕВ.ЗАПАДА
2015-12-22 6:00,11697,ОЭС СЕВ.ЗАПАДА
2015-12-22 7:00,12162,ОЭС СЕВ.ЗАПАДА
2015-12-22 8:00,12663,ОЭС СЕВ.ЗАПАДА
2015-12-22 9:00,13091,ОЭС СЕВ.ЗАПАДА
2015-12-22 10:00,13149,ОЭС СЕВ.ЗАПАДА
2015-12-22 11:00,13150,ОЭС СЕВ.ЗАПАДА
2015-12-22 12:00,13117,ОЭС СЕВ.ЗАПАДА
2015-12-22 13:00,13079,ОЭС СЕВ.ЗАПАДА
2015-12-22 14:00,13198,ОЭС СЕВ.ЗАПАДА
2015-12-22 15:00,13210,ОЭС СЕВ.ЗАПАДА
2015-12-22 16:00,13257,ОЭС СЕВ.ЗАПАДА
2015-12-22 17:00,13280,ОЭС СЕВ.ЗАПАДА
2015-12-22 18:00,13266,ОЭС СЕВ.ЗАПАДА
2015-12-22 19:00,13267,ОЭС СЕВ.ЗАПАДА
2015-12-22 20:00,13245,ОЭС СЕВ.ЗАПАДА
2015-12-22 21:00,13247,ОЭС СЕВ.ЗАПАДА
2015-12-22 22:00,13144,ОЭС СЕВ.ЗАПАДА
2015-12-22 23:00,12873,ОЭС СЕВ.ЗАПАДА
