date,mw,region
2015-02-25 0:00,12850,ОЭС СЕВ.ЗАПАДА
2015-02-25 1:00,12696,ОЭС СЕВ.ЗАПАДА
2015-02-25 2:00,12491,ОЭС СЕВ.ЗАПАДА
2015-02-25 3:00,12162,ОЭС СЕВ.ЗАПАДА
2015-02-25 4:00,12194,ОЭС СЕВ.ЗАПАДА
2015-02-25 5:00,12150,ОЭС СЕВ.ЗАПАДА
2015-02-25 6:00,12108,ОЭС СЕВ.ЗАПАДА
2015-02-25 7:00,12426,ОЭС СЕВ.ЗАПАДА
2015-02-25 8:00,12621,ОЭС СЕВ.ЗАПАДА
2015-02-25 9:00,12706,ОЭС СЕВ.ЗАПАДА
2015-02-25 10:00,12814,ОЭС СЕВ.ЗАПАДА
2015-02-25 11:00,12797,ОЭС СЕВ.ЗАПАДА
2015-02-25 12:00,12849,ОЭС СЕВ.ЗАПАДА
2015-02-25 13:00,12875,ОЭС СЕВ.ЗАПАДА
2015-02-25 14:00,12915,ОЭС СЕВ.ЗАПАДА
2015-02-25 15:00,12958,ОЭС СЕВ.ЗАПАДА
2015-02-25 16:00,12838,ОЭС СЕВ.ЗАПАДА
2015-02-25 17:00,12849,ОЭС СЕВ.ЗАПАДА
2015-02-25 18:00,12862,ОЭС СЕВ.ЗАПАДА
2015-02-25 19:00,12979,ОЭС СЕВ.ЗАПАДА
2015-02-25 20:00,12864,ОЭС СЕВ.ЗАПАДА
2015-02-25 21:00,13067,ОЭС СЕВ.ЗАПАДА
2015-02-25 22:00,13172,ОЭС СЕВ.ЗАПАДА
2015-02-25 23:00,12769,ОЭС СЕВ.ЗАПАДА
