date,mw,region
2015-01-28 0:00,13997,ОЭС СЕВ.ЗАПАДА
2015-01-28 1:00,13699,ОЭС СЕВ.ЗАПАДА
2015-01-28 2:00,13639,ОЭС СЕВ.ЗАПАДА
2015-01-28 3:00,13413,ОЭС СЕВ.ЗАПАДА
2015-01-28 4:00,13401,ОЭС СЕВ.ЗАПАДА
2015-01-28 5:00,13419,ОЭС СЕВ.ЗАПАДА
2015-01-28 6:00,13777,ОЭС СЕВ.ЗАПАДА
2015-01-28 7:00,14341,ОЭС СЕВ.ЗАПАДА
2015-01-28 8:00,14660,ОЭС СЕВ.ЗАПАДА
2015-01-28 9:00,14770,ОЭС СЕВ.ЗАПАДА
2015-01-28 10:00,14736,ОЭС СЕВ.ЗАПАДА
2015-01-28 11:00,14738,ОЭС СЕВ.ЗАПАДА
2015-01-28 12:00,14710,ОЭС СЕВ.ЗАПАДА
2015-01-28 13:00,14709,ОЭС СЕВ.ЗАПАДА
2015-01-28 14:00,14755,ОЭС СЕВ.ЗАПАДА
2015-01-28 15:00,14473,ОЭС СЕВ.ЗАПАДА
2015-01-28 16:00,14528,ОЭС СЕВ.ЗАПАДА
2015-01-28 17:00,14604,ОЭС СЕВ.ЗАПАДА
2015-01-28 18:00,14998,ОЭС СЕВ.ЗАПАДА
2015-01-28 19:00,15086,ОЭС СЕВ.ЗАПАДА
2015-01-28 20:00,14875,ОЭС СЕВ.ЗАПАДА
2015-01-28 21:00,14640,ОЭС СЕВ.ЗАПАДА
2015-01-28 22:00,14659,ОЭС СЕВ.ЗАПАДА
2015-01-28 23:00,14650,ОЭС СЕВ.ЗАПАДА
