date,mw,region
2015-12-30 0:00,12334,ОЭС СЕВ.ЗАПАДА
2015-12-30 1:00,11836,ОЭС СЕВ.ЗАПАДА
2015-12-30 2:00,11774,ОЭС СЕВ.ЗАПАДА
2015-12-30 3:00,11760,ОЭС СЕВ.ЗАПАДА
2015-12-30 4:00,11765,ОЭС СЕВ.ЗАПАДА
2015-12-30 5:00,11762,ОЭС СЕВ.ЗАПАДА
2015-12-30 6:00,12012,ОЭС СЕВ.ЗАПАДА
2015-12-30 7:00,12145,ОЭС СЕВ.ЗАПАДА
2015-12-30 8:00,12189,ОЭС СЕВ.ЗАПАДА
2015-12-30 9:00,12613,ОЭС СЕВ.ЗАПАДА
2015-12-30 10:00,12706,ОЭС СЕВ.ЗАПАДА
2015-12-30 11:00,11679,ОЭС СЕВ.ЗАПАДА
2015-12-30 12:00,11565,ОЭС СЕВ.ЗАПАДА
2015-12-30 13:00,11593,ОЭС СЕВ.ЗАПАДА
2015-12-30 14:00,11489,ОЭС СЕВ.ЗАПАДА
2015-12-30 15:00,11549,ОЭС СЕВ.ЗАПАДА
2015-12-30 16:00,11408,ОЭС СЕВ.ЗАПАДА
2015-12-30 17:00,11517,ОЭС СЕВ.ЗАПАДА
2015-12-30 18:00,11478,ОЭС СЕВ.ЗАПАДА
2015-12-30 19:00,11594,ОЭС СЕВ.ЗАПАДА
2015-12-30 20:00,11626,ОЭС СЕВ.ЗАПАДА
2015-12-30 21:00,11482,ОЭС СЕВ.ЗАПАДА
2015-12-30 22:00,11417,ОЭС СЕВ.ЗАПАДА
2015-12-30 23:00,11309,ОЭС СЕВ.ЗАПАДА
