date,mw,region
2015-06-12 0:00,9005,ОЭС СЕВ.ЗАПАДА
2015-06-12 1:00,8938,ОЭС СЕВ.ЗАПАДА
2015-06-12 2:00,8935,ОЭС СЕВ.ЗАПАДА
2015-06-12 3:00,8759,ОЭС СЕВ.ЗАПАДА
2015-06-12 4:00,8653,ОЭС СЕВ.ЗАПАДА
2015-06-12 5:00,8463,ОЭС СЕВ.ЗАПАДА
2015-06-12 6:00,8383,ОЭС СЕВ.ЗАПАДА
2015-06-12 7:00,8597,ОЭС СЕВ.ЗАПАДА
2015-06-12 8:00,8845,ОЭС СЕВ.ЗАПАДА
2015-06-12 9:00,9234,ОЭС СЕВ.ЗАПАДА
2015-06-12 10:00,9325,ОЭС СЕВ.ЗАПАДА
2015-06-12 11:00,9316,ОЭС СЕВ.ЗАПАДА
2015-06-12 12:00,9322,ОЭС СЕВ.ЗАПАДА
2015-06-12 13:00,9337,ОЭС СЕВ.ЗАПАДА
2015-06-12 14:00,9337,ОЭС СЕВ.ЗАПАДА
2015-06-12 15:00,9359,ОЭС СЕВ.ЗАПАДА
2015-06-12 16:00,9371,ОЭС СЕВ.ЗАПАДА
2015-06-12 17:00,9257,ОЭС СЕВ.ЗАПАДА
2015-06-12 18:00,9255,ОЭС СЕВ.ЗАПАДА
2015-06-12 19:00,9115,ОЭС СЕВ.ЗАПАДА
2015-06-12 20:00,9115,ОЭС СЕВ.ЗАПАДА
2015-06-12 21:00,9107,ОЭС СЕВ.ЗАПАДА
2015-06-12 22:00,9167,ОЭС СЕВ.ЗАПАДА
2015-06-12 23:00,9249,ОЭС СЕВ.ЗАПАДА
