date,mw,region
2015-10-14 0:00,11535,ОЭС СЕВ.ЗАПАДА
2015-10-14 1:00,11403,ОЭС СЕВ.ЗАПАДА
2015-10-14 2:00,11377,ОЭС СЕВ.ЗАПАДА
2015-10-14 3:00,11477,ОЭС СЕВ.ЗАПАДА
2015-10-14 4:00,11490,ОЭС СЕВ.ЗАПАДА
2015-10-14 5:00,11418,ОЭС СЕВ.ЗАПАДА
2015-10-14 6:00,11416,ОЭС СЕВ.ЗАПАДА
2015-10-14 7:00,11699,ОЭС СЕВ.ЗАПАДА
2015-10-14 8:00,12036,ОЭС СЕВ.ЗАПАДА
2015-10-14 9:00,12936,ОЭС СЕВ.ЗАПАДА
2015-10-14 10:00,12864,ОЭС СЕВ.ЗАПАДА
2015-10-14 11:00,12838,ОЭС СЕВ.ЗАПАДА
2015-10-14 12:00,12661,ОЭС СЕВ.ЗАПАДА
2015-10-14 13:00,12695,ОЭС СЕВ.ЗАПАДА
2015-10-14 14:00,12560,ОЭС СЕВ.ЗАПАДА
2015-10-14 15:00,12535,ОЭС СЕВ.ЗАПАДА
2015-10-14 16:00,12811,ОЭС СЕВ.ЗАПАДА
2015-10-14 17:00,12894,ОЭС СЕВ.ЗАПАДА
2015-10-14 18:00,13067,ОЭС СЕВ.ЗАПАДА
2015-10-14 19:00,13090,ОЭС СЕВ.ЗАПАДА
2015-10-14 20:00,13026,ОЭС СЕВ.ЗАПАДА
2015-10-14 21:00,12869,ОЭС СЕВ.ЗАПАДА
2015-10-14 22:00,12716,ОЭС СЕВ.ЗАПАДА
2015-10-14 23:00,11762,ОЭС СЕВ.ЗАПАДА
