datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-07 02:00:00,29,NE,445,1134,0,605,24,3308,6952
2019-06-07 03:00:00,7,NE,474,1049,0,603,24,3301,5580
2019-06-07 04:00:00,0,NE,458,871,0,597,23,3296,4443
2019-06-07 05:00:00,0,NE,372,843,0,584,23,3320,3707
2019-06-07 06:00:00,0,NE,310,845,0,584,5,3320,3639
2019-06-07 07:00:00,0,NE,216,839,0,579,0,3308,3325
2019-06-07 08:00:00,0,NE,143,871,0,579,0,3324,3020
2019-06-07 09:00:00,0,NE,149,883,0,582,0,3340,3024
2019-06-07 10:00:00,0,NE,148,891,1,590,0,3360,3512
2019-06-07 11:00:00,0,NE,99,930,11,594,0,3373,4348
2019-06-07 12:00:00,0,NE,70,1064,35,598,0,3339,5209
2019-06-07 13:00:00,0,NE,50,1030,68,587,0,3309,5696
2019-06-07 14:00:00,0,NE,17,1027,100,581,0,3289,5877
2019-06-07 15:00:00,0,NE,24,1520,115,588,0,3295,6013
2019-06-07 16:00:00,1,NE,59,1244,119,594,0,3283,6471
2019-06-07 17:00:00,19,NE,90,1082,115,591,0,3302,6727
2019-06-07 18:00:00,28,NE,109,1093,118,589,0,3339,7013
2019-06-07 19:00:00,28,NE,174,1304,112,577,0,3334,7328
2019-06-07 20:00:00,29,NE,229,1236,97,590,0,3336,7284
2019-06-07 21:00:00,31,NE,278,1351,77,596,0,3332,7239
2019-06-07 22:00:00,30,NE,341,1253,46,600,0,3332,7272
2019-06-07 23:00:00,28,NE,367,1212,23,592,5,3335,7136
2019-06-08 00:00:00,28,NE,302,1132,9,584,0,3305,7065
2019-06-08 01:00:00,28,NE,479,1198,1,599,0,3339,6717
2019-06-08 02:00:00,10,NE,448,1128,0,599,0,3314,6333
2019-06-08 03:00:00,0,NE,396,1128,0,595,0,3297,5191
2019-06-08 04:00:00,0,NE,312,1063,0,587,0,3305,4043
2019-06-08 05:00:00,0,NE,338,912,0,587,0,3278,3233
2019-06-08 06:00:00,0,NE,359,860,0,597,0,3332,2829
2019-06-08 07:00:00,0,NE,335,776,0,598,0,3345,2784
2019-06-08 08:00:00,0,NE,307,769,0,590,0,3322,2534
2019-06-08 09:00:00,0,NE,350,777,0,597,0,3344,2608
2019-06-08 10:00:00,0,NE,369,775,1,589,0,3327,2818
2019-06-08 11:00:00,0,NE,291,785,9,592,0,3330,2891
2019-06-08 12:00:00,0,NE,196,915,37,592,0,3342,3093
2019-06-08 13:00:00,0,NE,212,1102,77,600,0,3363,3434
2019-06-08 14:00:00,0,NE,311,975,110,591,8,3352,3781
2019-06-08 15:00:00,0,NE,419,918,124,597,2,3346,4331
2019-06-08 16:00:00,0,NE,395,1018,129,593,0,3332,4373
2019-06-08 17:00:00,0,NE,353,1220,130,588,0,3330,4474
2019-06-08 18:00:00,0,NE,353,1144,130,585,0,3337,4524
2019-06-08 19:00:00,0,NE,309,960,127,585,0,3328,4752
2019-06-08 20:00:00,0,NE,282,1070,117,587,0,3343,5067
2019-06-08 21:00:00,0,NE,264,1467,91,583,0,3338,5243
2019-06-08 22:00:00,0,NE,241,1852,58,598,0,3336,5492
2019-06-08 23:00:00,0,NE,196,1703,23,606,0,3338,5625
2019-06-09 00:00:00,0,NE,113,1651,5,603,0,3305,5420
2019-06-09 01:00:00,0,NE,90,1383,1,596,23,3321,5420
2019-06-09 02:00:00,0,NE,100,1221,0,582,1,3325,5253
2019-06-09 03:00:00,0,NE,93,822,0,564,0,3295,4481
2019-06-09 04:00:00,0,NE,95,752,0,553,0,3292,3524
2019-06-09 05:00:00,0,NE,67,689,0,556,0,3320,2898
2019-06-09 06:00:00,0,NE,65,701,0,571,0,3336,2979
2019-06-09 07:00:00,0,NE,41,680,0,570,0,3324,3027
2019-06-09 08:00:00,0,NE,43,681,0,563,0,3334,2972
2019-06-09 09:00:00,0,NE,34,663,0,562,0,3329,2995
2019-06-09 10:00:00,0,NE,34,657,1,552,0,3331,2967
2019-06-09 11:00:00,0,NE,36,739,8,559,0,3355,3088
2019-06-09 12:00:00,0,NE,30,706,35,552,0,3314,2745
2019-06-09 13:00:00,0,NE,24,723,73,553,0,3355,3069
2019-06-09 14:00:00,0,NE,18,774,105,547,0,3361,3286
2019-06-09 15:00:00,0,NE,15,796,122,545,0,3348,3686
2019-06-09 16:00:00,0,NE,25,798,128,539,5,3340,3981
2019-06-09 17:00:00,0,NE,38,729,129,542,0,3340,4167
2019-06-09 18:00:00,0,NE,64,710,129,543,0,3339,4380
2019-06-09 19:00:00,0,NE,68,711,127,544,0,3348,4774
2019-06-09 20:00:00,0,NE,65,780,116,564,0,3344,4990
2019-06-09 21:00:00,0,NE,77,1093,92,578,0,3336,5189
2019-06-09 22:00:00,0,NE,83,1386,59,589,0,3359,5383
2019-06-09 23:00:00,0,NE,101,1639,22,605,0,3321,5648
2019-06-10 00:00:00,0,NE,137,1625,8,599,0,3322,5507
2019-06-10 01:00:00,0,NE,227,1279,1,585,0,3327,5557
2019-06-10 02:00:00,0,NE,300,898,0,575,0,3303,5322
2019-06-10 03:00:00,0,NE,313,721,0,570,0,3266,4212
2019-06-10 04:00:00,0,NE,319,616,0,579,0,3303,3367
2019-06-10 05:00:00,0,NE,310,610,0,589,0,3369,3038
2019-06-10 06:00:00,0,NE,322,594,0,570,0,3312,3108
2019-06-10 07:00:00,0,NE,317,587,0,573,0,3321,2830
2019-06-10 08:00:00,0,NE,284,590,0,572,0,3340,2890
2019-06-10 09:00:00,0,NE,240,594,0,577,0,3353,2944
2019-06-10 10:00:00,0,NE,200,606,1,567,0,3345,3494
2019-06-10 11:00:00,0,NE,162,643,9,583,0,3391,4060
2019-06-10 12:00:00,0,NE,139,842,37,568,0,3339,4803
2019-06-10 13:00:00,0,NE,101,868,68,565,0,3357,5116
2019-06-10 14:00:00,0,NE,102,853,94,567,0,3358,5455
2019-06-10 15:00:00,0,NE,114,877,106,572,0,3348,5830
2019-06-10 16:00:00,0,NE,130,954,120,575,0,3339,5928
2019-06-10 17:00:00,0,NE,179,958,126,597,0,3340,6002
2019-06-10 18:00:00,0,NE,246,951,123,597,1,3341,6057
2019-06-10 19:00:00,0,NE,273,818,101,609,0,3341,6401
2019-06-10 20:00:00,0,NE,319,1225,81,614,0,3346,6521
2019-06-10 21:00:00,0,NE,363,1617,49,684,0,3316,6690
2019-06-10 22:00:00,0,NE,428,1674,26,658,0,3314,6580
2019-06-10 23:00:00,0,NE,506,1531,10,614,0,3333,6798
2019-06-11 00:00:00,0,NE,534,1419,3,617,0,3331,6650
2019-06-11 01:00:00,0,NE,569,1375,0,620,0,3339,6664
2019-06-11 02:00:00,0,NE,606,1181,0,614,0,3316,6206
2019-06-11 03:00:00,0,NE,601,720,0,600,0,3307,4968
2019-06-11 04:00:00,0,NE,599,579,0,594,0,3319,4034
2019-06-11 05:00:00,0,NE,580,536,0,583,0,3319,3434
2019-06-11 06:00:00,0,NE,569,540,0,573,0,3333,3099
2019-06-11 07:00:00,0,NE,597,535,0,569,0,3334,3202
2019-06-11 08:00:00,0,NE,568,529,0,570,0,3336,3286
2019-06-11 09:00:00,0,NE,530,548,0,562,0,3344,3282
2019-06-11 10:00:00,0,NE,568,740,0,565,0,3370,3863
2019-06-11 11:00:00,0,NE,535,1217,1,575,7,3360,4846
2019-06-11 12:00:00,0,NE,494,1270,7,589,7,3352,5774
2019-06-11 13:00:00,0,NE,472,1172,18,588,0,3353,6395
2019-06-11 14:00:00,0,NE,499,1155,20,600,9,3327,6585
2019-06-11 15:00:00,2,NE,538,1079,36,608,67,3322,6689
2019-06-11 16:00:00,1,NE,529,725,76,599,95,3318,6624
2019-06-11 17:00:00,0,NE,609,655,88,585,0,3318,6153
2019-06-11 18:00:00,0,NE,698,647,95,550,0,3344,6352
2019-06-11 19:00:00,0,NE,716,648,105,538,2,3333,6193
2019-06-11 20:00:00,0,NE,740,705,102,532,0,3345,6153
2019-06-11 21:00:00,0,NE,716,820,87,521,0,3355,6444
2019-06-11 22:00:00,2,NE,744,944,66,537,0,3352,6562
2019-06-11 23:00:00,3,NE,910,1282,27,547,0,3336,6554
2019-06-12 00:00:00,2,NE,1031,1180,6,527,0,3307,6228
2019-06-12 01:00:00,1,NE,1049,993,1,546,6,3344,6333
2019-06-12 02:00:00,1,NE,1011,962,0,558,8,3313,5700
2019-06-12 03:00:00,1,NE,926,944,0,557,20,3296,4325
2019-06-12 04:00:00,0,NE,853,864,0,551,0,3302,3294
2019-06-12 05:00:00,0,NE,867,667,0,559,0,3325,2903
2019-06-12 06:00:00,0,NE,758,662,0,557,0,3318,2744
2019-06-12 07:00:00,0,NE,718,650,0,546,0,3330,2619
2019-06-12 08:00:00,0,NE,626,660,0,547,0,3323,2690
2019-06-12 09:00:00,0,NE,638,694,0,535,0,3365,2861
2019-06-12 10:00:00,0,NE,648,771,1,539,0,3361,3338
2019-06-12 11:00:00,0,NE,706,781,10,539,0,3376,3889
2019-06-12 12:00:00,0,NE,524,825,36,542,0,3323,4364
2019-06-12 13:00:00,0,NE,449,825,73,549,0,3339,4511
2019-06-12 14:00:00,0,NE,394,882,106,537,0,3335,4688
2019-06-12 15:00:00,0,NE,319,921,121,532,0,3328,4613
2019-06-12 16:00:00,0,NE,315,935,127,543,4,3386,4861
2019-06-12 17:00:00,0,NE,272,898,126,532,9,3336,5107
2019-06-12 18:00:00,0,NE,211,823,126,528,31,3325,5227
2019-06-12 19:00:00,0,NE,224,826,128,528,64,3339,5220
2019-06-12 20:00:00,0,NE,254,863,118,533,34,3340,5396
2019-06-12 21:00:00,0,NE,257,961,98,549,0,3348,5810
2019-06-12 22:00:00,0,NE,220,1012,62,542,0,3340,6382
2019-06-12 23:00:00,0,NE,213,1135,25,538,0,3329,6657
2019-06-13 00:00:00,0,NE,177,1164,6,539,0,3320,6297
2019-06-13 01:00:00,0,NE,279,1096,1,536,0,3331,6103
2019-06-13 02:00:00,0,NE,392,813,0,529,0,3316,5762
2019-06-13 03:00:00,0,NE,436,745,0,519,0,3291,4671
2019-06-13 04:00:00,0,NE,375,746,0,531,0,3331,3665
2019-06-13 05:00:00,0,NE,301,707,0,528,0,3308,3022
2019-06-13 06:00:00,0,NE,242,706,0,532,0,3330,2501
2019-06-13 07:00:00,2,NE,223,733,0,530,0,3347,2471
2019-06-13 08:00:00,5,NE,207,739,0,533,0,3330,2554
2019-06-13 09:00:00,4,NE,198,739,0,536,0,3341,2634
2019-06-13 10:00:00,2,NE,241,744,1,541,4,3367,3000
2019-06-13 11:00:00,0,NE,290,907,4,535,39,3377,4380
2019-06-13 12:00:00,0,NE,304,1271,13,558,40,3360,5075
2019-06-13 13:00:00,0,NE,274,1245,26,545,50,3337,5590
2019-06-13 14:00:00,0,NE,323,1176,31,544,48,3339,5899
2019-06-13 15:00:00,0,NE,502,1229,33,568,11,3343,6031
2019-06-13 16:00:00,0,NE,564,1239,21,575,13,3328,5892
2019-06-13 17:00:00,0,NE,587,1073,25,576,9,3337,5737
2019-06-13 18:00:00,0,NE,576,983,36,566,3,3325,5732
2019-06-13 19:00:00,0,NE,560,856,32,578,0,3347,5647
2019-06-13 20:00:00,0,NE,596,842,30,592,0,3332,5726
2019-06-13 21:00:00,1,NE,686,1021,25,601,0,3354,5684
2019-06-13 22:00:00,0,NE,705,1108,16,599,0,3344,5717
2019-06-13 23:00:00,2,NE,743,1179,10,602,0,3338,5607
2019-06-14 00:00:00,0,NE,724,1116,4,604,0,3331,5409
2019-06-14 01:00:00,0,NE,653,1054,0,620,0,3338,5565
2019-06-14 02:00:00,0,NE,572,985,0,614,0,3299,5091
2019-06-14 03:00:00,0,NE,370,815,0,594,0,3274,3984
2019-06-14 04:00:00,0,NE,145,749,0,586,0,3297,3165
2019-06-14 05:00:00,0,NE,178,648,0,591,0,3322,2197
2019-06-14 06:00:00,0,NE,230,647,0,593,0,3334,2083
2019-06-14 07:00:00,0,NE,205,640,0,591,0,3325,2154
2019-06-14 08:00:00,0,NE,183,630,0,592,0,3334,2253
2019-06-14 09:00:00,0,NE,147,639,0,564,0,3320,2254
2019-06-14 10:00:00,0,NE,159,657,1,572,0,3352,2389
2019-06-14 11:00:00,0,NE,186,688,10,573,0,3356,3300
2019-06-14 12:00:00,0,NE,184,713,24,573,0,3371,4070
2019-06-14 13:00:00,0,NE,206,761,61,573,0,3343,4325
2019-06-14 14:00:00,0,NE,204,755,92,572,0,3344,4487
2019-06-14 15:00:00,0,NE,219,795,91,576,0,3361,4967
2019-06-14 16:00:00,0,NE,262,848,66,575,0,3330,5300
2019-06-14 17:00:00,0,NE,290,978,67,570,6,3335,5386
2019-06-14 18:00:00,0,NE,378,887,63,569,0,3340,5286
2019-06-14 19:00:00,0,NE,422,975,72,575,0,3328,5153
2019-06-14 20:00:00,0,NE,456,863,68,574,0,3328,5121
2019-06-14 21:00:00,0,NE,481,941,53,574,0,3341,5082
2019-06-14 22:00:00,0,NE,532,1160,37,572,0,3334,5163
2019-06-14 23:00:00,0,NE,480,1230,26,573,0,3341,5275
2019-06-15 00:00:00,0,NE,460,1198,6,569,0,3327,5171
2019-06-15 01:00:00,0,NE,491,1165,1,579,0,3344,5238
2019-06-15 02:00:00,0,NE,486,1024,0,586,7,3294,5148
2019-06-15 03:00:00,0,NE,486,797,0,571,4,3249,4214
2019-06-15 04:00:00,0,NE,504,670,0,570,0,3279,3079
2019-06-15 05:00:00,0,NE,509,643,0,562,0,3308,2526
2019-06-15 06:00:00,0,NE,582,617,0,555,0,3316,2327
2019-06-15 07:00:00,0,NE,566,623,0,562,0,3339,2328
2019-06-15 08:00:00,0,NE,654,621,0,555,0,3311,2190
2019-06-15 09:00:00,0,NE,570,624,0,563,0,3335,2232
2019-06-15 10:00:00,0,NE,527,643,1,560,0,3330,2204
2019-06-15 11:00:00,0,NE,435,673,6,567,0,3354,2438
2019-06-15 12:00:00,0,NE,304,729,27,564,0,3353,2872
2019-06-15 13:00:00,0,NE,267,787,58,565,0,3364,3607
2019-06-15 14:00:00,0,NE,261,842,90,562,0,3335,3755
2019-06-15 15:00:00,0,NE,247,852,113,556,0,3320,3915
2019-06-15 16:00:00,0,NE,306,832,128,558,0,3339,3952
2019-06-15 17:00:00,0,NE,388,825,128,553,0,3314,3725
2019-06-15 18:00:00,0,NE,459,790,132,561,0,3352,3918
2019-06-15 19:00:00,0,NE,461,782,124,565,0,3378,4314
2019-06-15 20:00:00,0,NE,523,799,120,560,0,3358,4855
2019-06-15 21:00:00,0,NE,570,825,96,557,0,3342,5254
2019-06-15 22:00:00,0,NE,626,948,53,556,0,3339,5101
2019-06-15 23:00:00,0,NE,660,1023,25,559,0,3339,5360
2019-06-16 00:00:00,0,NE,639,978,6,560,0,3324,5323
2019-06-16 01:00:00,0,NE,733,905,1,573,0,3339,5013
2019-06-16 02:00:00,0,NE,667,829,0,586,0,3326,5266
2019-06-16 03:00:00,0,NE,643,671,0,585,0,3279,4543
2019-06-16 04:00:00,0,NE,700,626,0,584,0,3263,3362
2019-06-16 05:00:00,0,NE,759,614,0,593,0,3310,3011
2019-06-16 06:00:00,0,NE,702,607,0,587,0,3295,2591
2019-06-16 07:00:00,0,NE,608,591,0,585,0,3300,2175
2019-06-16 08:00:00,0,NE,489,554,0,594,0,3329,2072
2019-06-16 09:00:00,0,NE,468,609,0,594,0,3338,2049
2019-06-16 10:00:00,0,NE,383,612,0,600,0,3370,2195
2019-06-16 11:00:00,0,NE,292,629,3,600,0,3361,2757
2019-06-16 12:00:00,0,NE,229,656,11,605,0,3346,3121
2019-06-16 13:00:00,0,NE,221,652,28,604,0,3362,3762
2019-06-16 14:00:00,0,NE,220,692,30,607,0,3360,4433
2019-06-16 15:00:00,0,NE,196,768,31,603,0,3359,5069
2019-06-16 16:00:00,0,NE,174,899,37,609,0,3355,5513
2019-06-16 17:00:00,0,NE,156,1051,58,618,0,3336,5668
2019-06-16 18:00:00,0,NE,134,1037,45,620,0,3345,5769
2019-06-16 19:00:00,0,NE,121,949,36,616,0,3339,6008
2019-06-16 20:00:00,0,NE,110,930,25,622,0,3318,6088
2019-06-16 21:00:00,0,NE,120,921,13,612,0,3344,5960
2019-06-16 22:00:00,0,NE,125,1281,10,610,0,3334,5804
2019-06-16 23:00:00,0,NE,110,1268,5,602,0,3335,5942
2019-06-17 00:00:00,0,NE,106,1257,2,596,0,3337,5929
2019-06-17 01:00:00,0,NE,95,1241,0,606,0,3347,6057
2019-06-17 02:00:00,0,NE,109,1033,0,603,0,3303,5840
2019-06-17 03:00:00,0,NE,145,730,0,593,0,3265,4751
2019-06-17 04:00:00,0,NE,153,691,0,597,0,3293,3806
2019-06-17 05:00:00,0,NE,184,679,0,604,0,3329,3145
2019-06-17 06:00:00,0,NE,228,672,0,597,0,3328,3109
2019-06-17 07:00:00,0,NE,293,675,0,595,0,3331,2859
2019-06-17 08:00:00,0,NE,370,675,0,593,0,3322,2679
2019-06-17 09:00:00,0,NE,441,681,0,596,0,3348,2777
2019-06-17 10:00:00,0,NE,383,684,1,600,0,3343,3234
2019-06-17 11:00:00,3,NE,236,693,8,599,0,3365,4159
2019-06-17 12:00:00,26,NE,185,724,31,612,0,3369,5384
2019-06-17 13:00:00,26,NE,182,706,57,602,0,3340,5504
2019-06-17 14:00:00,26,NE,317,710,91,608,0,3352,5704
2019-06-17 15:00:00,26,NE,334,740,91,607,0,3349,6256
2019-06-17 16:00:00,26,NE,284,807,90,611,0,3359,6972
2019-06-17 17:00:00,27,NE,291,815,82,609,0,3337,7268
2019-06-17 18:00:00,28,NE,282,786,91,630,0,3341,7509
2019-06-17 19:00:00,28,NE,246,818,87,632,0,3322,7467
2019-06-17 20:00:00,28,NE,230,838,83,637,0,3360,7471
