datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-02 03:00:00,8584,NW,3109,23922,131,796,22,-7,5894
2019-06-02 04:00:00,8470,NW,3469,23376,2,815,24,-7,5935
2019-06-02 05:00:00,8423,NW,3635,22772,-1,819,23,-7,5505
2019-06-02 06:00:00,8223,NW,3087,22136,-2,820,22,-7,5347
2019-06-02 07:00:00,7612,NW,3322,20743,0,826,22,-7,4657
2019-06-02 08:00:00,7434,NW,3335,19884,-1,841,22,-7,4470
2019-06-02 09:00:00,7267,NW,3200,19400,-1,841,21,-7,4147
2019-06-02 10:00:00,7386,NW,2948,18952,-1,853,21,-7,3991
2019-06-02 11:00:00,7569,NW,2706,19012,-1,865,21,-6,3886
2019-06-02 12:00:00,7676,NW,2404,19062,0,874,21,-7,3915
2019-06-02 13:00:00,7516,NW,2679,18952,179,874,21,-7,3811
2019-06-02 14:00:00,6497,NW,2531,19482,1186,874,23,-7,3219
2019-06-02 15:00:00,6008,NW,2249,19225,2144,866,24,-7,2822
2019-06-02 16:00:00,6422,NW,2328,20284,2425,853,25,-7,2865
2019-06-02 17:00:00,6480,NW,2382,20893,2487,839,24,-7,2934
2019-06-02 18:00:00,6411,NW,2564,21658,2312,820,25,-6,3210
2019-06-02 19:00:00,6666,NW,2765,21862,2177,786,24,-7,3334
2019-06-02 20:00:00,6853,NW,3058,21784,2173,768,24,-7,3527
2019-06-02 21:00:00,6835,NW,3619,22124,1976,776,24,-7,4187
2019-06-02 22:00:00,7168,NW,4219,22007,1714,767,22,-7,4062
2019-06-02 23:00:00,7363,NW,4219,22789,1648,758,24,-7,4331
2019-06-03 00:00:00,7499,NW,4535,23190,1598,761,24,-7,4893
2019-06-03 01:00:00,8308,NW,4509,24049,1628,764,23,-7,5556
2019-06-03 02:00:00,9024,NW,4628,24119,849,762,25,-7,5965
2019-06-03 03:00:00,9288,NW,5135,23663,121,772,25,-6,6045
2019-06-03 04:00:00,9599,NW,5498,23064,4,776,26,-7,5936
2019-06-03 05:00:00,9225,NW,5614,22039,0,792,25,-6,5690
2019-06-03 06:00:00,8664,NW,5317,20405,0,806,25,-7,4958
2019-06-03 07:00:00,8128,NW,5473,19011,-1,815,26,-9,4190
2019-06-03 08:00:00,7060,NW,5299,18360,1,832,25,-9,3873
2019-06-03 09:00:00,6589,NW,5145,18017,-1,836,25,-8,3687
2019-06-03 10:00:00,6477,NW,5133,17625,0,843,24,-9,3471
2019-06-03 11:00:00,6724,NW,5141,17114,-2,849,23,-9,3467
2019-06-03 12:00:00,7484,NW,4885,17311,-1,854,25,-9,3576
2019-06-03 13:00:00,7823,NW,4539,18347,181,849,26,-9,3902
2019-06-03 14:00:00,7898,NW,4585,20205,1156,844,25,-9,3898
2019-06-03 15:00:00,8041,NW,4407,21160,2057,824,26,-9,3611
2019-06-03 16:00:00,7921,NW,4462,20838,2359,807,24,-9,3313
2019-06-03 17:00:00,8038,NW,4538,21063,2426,786,12,-9,3564
2019-06-03 18:00:00,8147,NW,4693,21183,2417,781,0,-9,3928
2019-06-03 19:00:00,8056,NW,4595,21679,2236,761,0,-9,4351
2019-06-03 20:00:00,8152,NW,4527,22159,2036,752,0,-9,4803
2019-06-03 21:00:00,8430,NW,4585,22382,2050,745,0,-9,5274
2019-06-03 22:00:00,8602,NW,4537,22545,1900,730,0,-8,5771
2019-06-03 23:00:00,8548,NW,4856,22500,2008,736,0,-8,5916
2019-06-04 00:00:00,8796,NW,5168,22165,1874,737,0,-8,5526
2019-06-04 01:00:00,9132,NW,5462,22678,1797,745,0,-9,6124
2019-06-04 02:00:00,9744,NW,5206,23496,1100,715,0,-9,6757
2019-06-04 03:00:00,10446,NW,4988,23132,196,724,18,-9,7049
2019-06-04 04:00:00,10657,NW,5126,22643,2,742,28,-9,7170
2019-06-04 05:00:00,10200,NW,4926,22254,0,768,26,-9,6773
2019-06-04 06:00:00,9080,NW,4143,20871,0,783,25,-9,6303
2019-06-04 07:00:00,7765,NW,3889,19703,0,790,22,-9,5336
2019-06-04 08:00:00,7032,NW,4149,19373,-3,776,21,-9,4709
2019-06-04 09:00:00,6586,NW,4425,19008,-1,790,22,-8,4046
2019-06-04 10:00:00,6294,NW,4257,18741,0,805,21,-8,3955
2019-06-04 11:00:00,6450,NW,4431,18275,0,804,22,-7,4254
2019-06-04 12:00:00,6817,NW,4630,18845,0,811,23,-6,4417
2019-06-04 13:00:00,7782,NW,4086,20083,200,822,22,-7,4833
2019-06-04 14:00:00,7974,NW,3574,21007,1255,827,21,-7,5329
2019-06-04 15:00:00,7899,NW,3615,21378,2161,809,20,-6,5541
2019-06-04 16:00:00,7451,NW,3611,21323,2398,786,21,-7,5801
2019-06-04 17:00:00,7751,NW,3434,20860,2439,772,20,-7,6217
2019-06-04 18:00:00,8174,NW,3182,21297,2453,768,20,-7,6367
2019-06-04 19:00:00,8668,NW,3185,21637,2349,772,20,-6,6430
2019-06-04 20:00:00,8774,NW,3424,21320,2338,755,20,-7,6646
2019-06-04 21:00:00,8890,NW,3646,21529,2330,745,19,-6,6783
2019-06-04 22:00:00,9040,NW,4316,21737,2262,755,20,-7,7323
2019-06-04 23:00:00,9425,NW,3999,22262,2177,743,20,-7,7798
2019-06-05 00:00:00,9119,NW,4347,22731,2150,745,20,-6,7358
2019-06-05 01:00:00,8912,NW,4275,23270,1903,743,21,-7,7569
2019-06-05 02:00:00,9285,NW,4028,24124,1128,736,21,-7,7876
2019-06-05 03:00:00,10186,NW,3734,24271,210,743,21,-6,8251
2019-06-05 04:00:00,10798,NW,3574,23298,1,753,21,-7,8311
2019-06-05 05:00:00,10224,NW,3923,22519,-1,750,20,-7,7876
2019-06-05 06:00:00,9366,NW,3372,21522,-1,750,20,-6,7262
2019-06-05 07:00:00,8440,NW,3631,20234,0,764,21,-7,6647
2019-06-05 08:00:00,7874,NW,3564,20054,0,771,21,-7,5936
2019-06-05 09:00:00,7534,NW,3569,19384,-3,781,20,-6,5126
2019-06-05 10:00:00,7543,NW,3442,19099,-1,780,22,-7,4943
2019-06-05 11:00:00,7514,NW,3262,18904,0,802,23,-6,4846
2019-06-05 12:00:00,7842,NW,2894,19189,1,818,23,-7,5357
2019-06-05 13:00:00,8514,NW,2281,21245,149,831,22,-6,5485
2019-06-05 14:00:00,9234,NW,1643,22106,1137,831,21,-7,5521
2019-06-05 15:00:00,8996,NW,1518,22509,2046,813,21,-7,5795
2019-06-05 16:00:00,8496,NW,991,22907,2320,800,22,-10,6369
2019-06-05 17:00:00,8494,NW,1000,23040,2437,771,22,-9,6670
2019-06-05 18:00:00,8639,NW,952,23034,2473,760,21,-9,7119
2019-06-05 19:00:00,8976,NW,1031,23254,2461,737,22,-9,7724
2019-06-05 20:00:00,9569,NW,1113,23418,2395,714,21,-9,7857
2019-06-05 21:00:00,10722,NW,1420,22999,2356,707,23,-9,7991
2019-06-05 22:00:00,11023,NW,2317,22453,2134,698,23,-9,8107
2019-06-05 23:00:00,10918,NW,3729,21831,1989,692,21,-9,8275
2019-06-06 00:00:00,11015,NW,4327,21765,1801,693,22,-9,8448
2019-06-06 01:00:00,11235,NW,4446,22324,1765,694,21,-9,8558
2019-06-06 02:00:00,11242,NW,4577,22747,858,717,22,-9,8723
2019-06-06 03:00:00,11244,NW,4224,22663,166,722,20,-8,8572
2019-06-06 04:00:00,11097,NW,3017,23352,28,738,20,-9,8627
2019-06-06 05:00:00,10768,NW,2704,23206,0,760,23,-9,8107
2019-06-06 06:00:00,10415,NW,2873,22388,-1,771,21,-9,7142
2019-06-06 07:00:00,9472,NW,3258,20866,0,776,21,-9,6629
2019-06-06 08:00:00,9115,NW,3096,20452,0,783,20,-9,5510
2019-06-06 09:00:00,8884,NW,3086,20023,-2,784,22,-9,4932
2019-06-06 10:00:00,8735,NW,3495,19489,1,795,19,-9,4794
2019-06-06 11:00:00,8701,NW,3879,18978,1,801,21,-9,4934
2019-06-06 12:00:00,8716,NW,4094,19093,0,803,19,-9,4916
2019-06-06 13:00:00,9394,NW,4045,20190,189,817,21,-9,4979
2019-06-06 14:00:00,9855,NW,3676,21815,1136,808,22,-9,5000
2019-06-06 15:00:00,9532,NW,3251,22669,1967,776,21,-9,4791
2019-06-06 16:00:00,9108,NW,3411,22426,2157,758,22,-9,4930
2019-06-06 17:00:00,8858,NW,3792,21902,2179,722,22,-9,4890
2019-06-06 18:00:00,9010,NW,3971,22029,2216,714,21,-9,5091
2019-06-06 19:00:00,9044,NW,4201,21811,2143,695,22,-9,5524
2019-06-06 20:00:00,9355,NW,4357,21946,2127,687,21,-9,5454
2019-06-06 21:00:00,9953,NW,4702,22118,1985,679,21,-9,5611
2019-06-06 22:00:00,10248,NW,4942,22188,1900,690,21,-8,6018
2019-06-06 23:00:00,10579,NW,5010,22534,1895,689,19,-8,6264
2019-06-07 00:00:00,10506,NW,5373,22483,2013,709,19,-9,6295
2019-06-07 01:00:00,10542,NW,6018,22481,1773,702,22,-8,6723
2019-06-07 02:00:00,10555,NW,6619,22680,939,731,22,-9,7082
2019-06-07 03:00:00,10426,NW,7222,22956,152,762,22,-8,6991
2019-06-07 04:00:00,10166,NW,7810,22863,11,760,22,-9,6692
2019-06-07 05:00:00,9621,NW,8494,22254,0,768,22,-9,6188
2019-06-07 06:00:00,8812,NW,8290,20717,1,772,22,-8,5714
2019-06-07 07:00:00,7568,NW,8468,19304,0,785,22,-9,5153
2019-06-07 08:00:00,6870,NW,8101,18382,-3,793,23,-9,4980
2019-06-07 09:00:00,6556,NW,7457,17884,0,793,23,-8,4856
2019-06-07 10:00:00,6494,NW,7273,17488,0,803,22,-9,4836
2019-06-07 11:00:00,6700,NW,7267,17587,-1,808,22,-9,4885
2019-06-07 12:00:00,7177,NW,7225,18221,1,819,22,-8,4968
2019-06-07 13:00:00,8091,NW,7053,19312,167,827,23,-9,5201
2019-06-07 14:00:00,8789,NW,6639,20841,990,826,23,-9,5123
2019-06-07 15:00:00,8423,NW,7105,20531,1896,811,21,-9,4912
2019-06-07 16:00:00,7929,NW,7522,20019,2257,790,21,-8,4447
2019-06-07 17:00:00,7616,NW,7831,19950,2255,771,22,-9,4259
2019-06-07 18:00:00,7761,NW,7845,19650,2310,775,22,-8,4682
2019-06-07 19:00:00,7939,NW,7852,19534,2331,773,22,-9,4947
2019-06-07 20:00:00,8016,NW,7698,19677,2264,748,22,-9,4854
2019-06-07 21:00:00,8500,NW,8124,19391,2149,684,22,-8,4873
2019-06-07 22:00:00,8901,NW,8513,19201,2002,677,21,-9,4802
2019-06-07 23:00:00,8724,NW,8597,19550,1666,685,21,-9,5440
2019-06-08 00:00:00,9013,NW,8784,19625,1248,705,21,-8,5519
2019-06-08 01:00:00,9391,NW,8412,19742,934,699,21,-9,5527
2019-06-08 02:00:00,9746,NW,7873,20208,575,690,21,-9,6101
2019-06-08 03:00:00,9317,NW,8232,20541,218,1175,21,-9,6298
2019-06-08 04:00:00,9309,NW,7928,20483,1,805,20,-9,6778
2019-06-08 05:00:00,9484,NW,7525,20197,-1,812,20,-9,6448
2019-06-08 06:00:00,8848,NW,7050,19441,1,808,21,-8,6055
2019-06-08 07:00:00,7995,NW,7483,18261,1,815,21,-9,5334
2019-06-08 08:00:00,7250,NW,7394,17226,-2,811,22,-9,5173
2019-06-08 09:00:00,6656,NW,6998,16969,-2,812,20,-9,4878
2019-06-08 10:00:00,6361,NW,7025,16512,0,827,22,-9,4602
2019-06-08 11:00:00,6202,NW,7014,16105,0,834,21,-9,4456
2019-06-08 12:00:00,6213,NW,6644,16563,0,857,22,-9,4572
2019-06-08 13:00:00,6503,NW,5622,17479,175,860,20,-10,5007
2019-06-08 14:00:00,6635,NW,5181,17940,995,861,20,-10,4853
2019-06-08 15:00:00,6851,NW,5322,18124,1919,853,21,-9,3964
2019-06-08 16:00:00,7117,NW,5097,18383,2325,849,21,-10,3859
2019-06-08 17:00:00,7375,NW,4452,18751,2452,833,21,-10,4007
2019-06-08 18:00:00,7506,NW,3890,18983,2501,834,22,-9,4614
2019-06-08 19:00:00,7460,NW,3840,19134,2535,825,21,-10,4696
2019-06-08 20:00:00,7443,NW,4364,19347,2547,817,21,-9,4511
2019-06-08 21:00:00,7587,NW,4630,19601,2538,798,24,-9,4637
2019-06-08 22:00:00,7685,NW,4483,19922,2491,803,23,-10,4685
2019-06-08 23:00:00,7852,NW,4388,20238,2425,814,22,-9,5383
2019-06-09 00:00:00,7938,NW,4844,20275,2341,811,22,-10,5741
2019-06-09 01:00:00,7953,NW,5297,20758,2174,804,22,-9,5820
2019-06-09 02:00:00,8238,NW,5100,21396,1363,800,23,-10,6425
2019-06-09 03:00:00,8788,NW,5174,21539,360,808,22,-9,6576
2019-06-09 04:00:00,9038,NW,4981,21363,49,808,22,-9,6646
2019-06-09 05:00:00,9184,NW,4727,21136,-1,828,22,-10,6618
2019-06-09 06:00:00,9099,NW,4094,20467,-1,819,22,-9,7307
2019-06-09 07:00:00,9044,NW,3755,19449,-1,811,22,-10,5449
2019-06-09 08:00:00,8762,NW,3457,17976,-1,836,21,-9,5254
2019-06-09 09:00:00,8474,NW,3003,17408,-2,838,22,-9,5144
2019-06-09 10:00:00,8285,NW,2736,17575,-1,836,20,-10,4992
2019-06-09 11:00:00,8137,NW,2828,17557,0,831,23,-9,4952
2019-06-09 12:00:00,8096,NW,2712,17235,-1,823,23,-10,4980
2019-06-09 13:00:00,7824,NW,2725,17199,141,829,22,-9,4909
2019-06-09 14:00:00,7456,NW,2908,17140,1071,826,23,-10,4718
2019-06-09 15:00:00,7287,NW,3017,16999,1953,827,22,-9,4652
2019-06-09 16:00:00,7214,NW,2953,17206,2209,814,22,-9,4723
2019-06-09 17:00:00,7118,NW,2788,17618,2298,818,22,-9,4809
2019-06-09 18:00:00,6847,NW,2674,18016,2380,796,23,-10,4923
2019-06-09 19:00:00,6855,NW,2466,18051,2400,794,21,-9,5438
2019-06-09 20:00:00,6841,NW,2546,18514,2441,760,23,-5,5874
2019-06-09 21:00:00,7117,NW,2236,18648,2415,758,23,-6,6526
2019-06-09 22:00:00,7590,NW,1996,18710,2388,734,23,-5,7295
2019-06-09 23:00:00,8075,NW,1866,19472,2296,740,23,-2,7940
2019-06-10 00:00:00,9055,NW,1646,20070,2198,734,24,0,8282
2019-06-10 01:00:00,9761,NW,1364,21095,1951,727,22,0,8905
2019-06-10 02:00:00,10710,NW,1004,22012,987,704,21,0,9252
2019-06-10 03:00:00,11180,NW,650,21964,180,703,23,-1,9573
2019-06-10 04:00:00,10872,NW,603,22036,1,718,22,0,9605
2019-06-10 05:00:00,10783,NW,748,21513,0,724,22,0,9268
2019-06-10 06:00:00,9793,NW,821,20327,0,745,22,0,8288
2019-06-10 07:00:00,8948,NW,909,18710,-2,758,21,0,7726
2019-06-10 08:00:00,8905,NW,1048,17561,0,802,21,0,7377
2019-06-10 09:00:00,8244,NW,1279,17037,0,799,20,0,7334
2019-06-10 10:00:00,8119,NW,1344,16777,0,804,20,0,7162
2019-06-10 11:00:00,8075,NW,1496,16775,-1,806,21,0,7189
2019-06-10 12:00:00,8193,NW,1771,17154,2,817,20,0,7017
2019-06-10 13:00:00,8832,NW,1977,17872,225,825,20,0,7004
2019-06-10 14:00:00,9170,NW,2094,19504,1132,823,21,0,6828
2019-06-10 15:00:00,8700,NW,2139,20050,2055,811,22,0,7390
2019-06-10 16:00:00,8760,NW,2257,20914,2294,791,22,0,7070
2019-06-10 17:00:00,9250,NW,2291,20827,2407,761,23,0,7304
2019-06-10 18:00:00,9598,NW,2415,21283,2444,752,21,0,7449
2019-06-10 19:00:00,9974,NW,2594,21596,2443,735,22,0,7522
2019-06-10 20:00:00,10323,NW,2859,21481,2405,723,23,0,7811
2019-06-10 21:00:00,10603,NW,3254,21982,2394,702,22,0,8028
2019-06-10 22:00:00,10603,NW,3645,22323,2431,703,22,0,8658
2019-06-10 23:00:00,10729,NW,3907,22727,2312,689,22,0,9508
2019-06-11 00:00:00,11152,NW,3991,22801,2047,695,21,0,9920
2019-06-11 01:00:00,11464,NW,3933,23496,1877,700,20,0,10212
2019-06-11 02:00:00,11521,NW,3971,23318,1110,690,22,0,10487
2019-06-11 03:00:00,11334,NW,4208,23272,205,686,22,0,10657
2019-06-11 04:00:00,10843,NW,3967,22587,7,703,21,0,10647
2019-06-11 05:00:00,9617,NW,3593,22479,0,722,21,0,9937
2019-06-11 06:00:00,9461,NW,3359,19845,-2,739,21,0,8773
2019-06-11 07:00:00,9212,NW,3095,18422,-1,755,21,0,7788
2019-06-11 08:00:00,9361,NW,2680,16266,0,767,21,0,7497
2019-06-11 09:00:00,9417,NW,2135,15803,-1,793,21,0,7145
2019-06-11 10:00:00,9312,NW,1978,15324,0,800,21,0,7030
2019-06-11 11:00:00,9078,NW,2050,15193,-1,791,22,0,7105
2019-06-11 12:00:00,8909,NW,2401,15590,1,799,22,0,6987
2019-06-11 13:00:00,9226,NW,2311,16486,161,836,22,0,6944
2019-06-11 14:00:00,9651,NW,2018,18416,1278,823,19,0,7100
2019-06-11 15:00:00,9647,NW,1672,18923,2231,792,21,0,7358
2019-06-11 16:00:00,9737,NW,2218,19025,2484,767,20,0,7553
2019-06-11 17:00:00,9889,NW,2521,19676,2539,750,21,0,7944
2019-06-11 18:00:00,10407,NW,2903,19876,2504,710,22,0,8431
2019-06-11 19:00:00,10613,NW,3209,19976,2459,705,21,0,9065
2019-06-11 20:00:00,10842,NW,3000,20539,2514,689,21,0,9653
2019-06-11 21:00:00,11368,NW,2794,21148,2456,686,22,0,10124
2019-06-11 22:00:00,11827,NW,2783,21602,2403,671,22,0,10693
2019-06-11 23:00:00,11843,NW,2927,22237,2227,657,22,0,11075
2019-06-12 00:00:00,11683,NW,3244,22983,2075,664,22,0,11261
2019-06-12 01:00:00,11353,NW,3594,23245,1770,660,23,0,11606
2019-06-12 02:00:00,11041,NW,3347,23345,1092,658,23,0,11838
2019-06-12 03:00:00,11455,NW,2956,23167,228,664,22,0,12004
2019-06-12 04:00:00,10660,NW,2750,23096,6,675,22,0,11543
2019-06-12 05:00:00,10661,NW,2286,22648,0,708,21,0,10431
2019-06-12 06:00:00,10801,NW,1928,19351,-2,717,22,0,10227
2019-06-12 07:00:00,10446,NW,1666,17192,0,742,21,0,9562
2019-06-12 08:00:00,10465,NW,1810,16035,-2,771,23,0,8484
2019-06-12 09:00:00,10527,NW,1893,15557,1,772,21,0,7986
2019-06-12 10:00:00,10251,NW,1887,15257,-1,772,23,0,7641
2019-06-12 11:00:00,10027,NW,1913,14840,-1,763,22,0,7581
2019-06-12 12:00:00,10312,NW,1920,15294,4,780,21,0,7572
2019-06-12 13:00:00,10688,NW,1625,16152,185,797,22,0,7778
2019-06-12 14:00:00,10999,NW,1112,17452,1028,802,22,0,8226
2019-06-12 15:00:00,11020,NW,1160,18342,2039,788,23,0,8201
2019-06-12 16:00:00,10678,NW,1293,18846,2274,773,22,0,8619
2019-06-12 17:00:00,10975,NW,1171,19492,2336,773,23,0,8924
2019-06-12 18:00:00,11230,NW,1079,19992,2329,767,21,0,9473
2019-06-12 19:00:00,11430,NW,951,20275,2347,709,24,0,9716
2019-06-12 20:00:00,11849,NW,719,20804,2390,691,22,0,9878
2019-06-12 21:00:00,12114,NW,531,21103,2378,685,23,0,10174
2019-06-12 22:00:00,12428,NW,477,21546,2336,677,23,0,10997
2019-06-12 23:00:00,12603,NW,361,22348,2167,640,23,0,11594
2019-06-13 00:00:00,12738,NW,328,22687,1983,643,23,0,12047
2019-06-13 01:00:00,12634,NW,422,22758,1634,660,22,0,12527
2019-06-13 02:00:00,12691,NW,527,22841,859,699,22,0,12500
2019-06-13 03:00:00,12731,NW,866,22655,108,712,21,0,12337
2019-06-13 04:00:00,12232,NW,1233,22139,3,721,21,0,12294
2019-06-13 05:00:00,11224,NW,2249,20648,0,730,23,0,11475
2019-06-13 06:00:00,10564,NW,2920,19064,1,728,22,0,9808
2019-06-13 07:00:00,10071,NW,3215,17335,-1,723,23,0,8962
2019-06-13 08:00:00,9564,NW,3149,16899,0,736,21,0,8414
2019-06-13 09:00:00,9636,NW,3231,16235,-2,727,22,0,7954
2019-06-13 10:00:00,9434,NW,3201,15534,1,736,20,0,7725
2019-06-13 11:00:00,9226,NW,3271,14651,1,748,22,0,7841
2019-06-13 12:00:00,9498,NW,3458,14712,1,743,22,0,7818
2019-06-13 13:00:00,9765,NW,3804,15292,187,755,22,0,7893
2019-06-13 14:00:00,9781,NW,3692,16846,1148,768,22,0,7937
2019-06-13 15:00:00,9521,NW,3288,17945,2007,749,22,0,8142
2019-06-13 16:00:00,9547,NW,3414,18309,2310,722,22,0,8424
2019-06-13 17:00:00,9610,NW,5057,18727,2482,738,21,0,9003
2019-06-13 18:00:00,10212,NW,3292,19686,2477,703,21,0,9209
2019-06-13 19:00:00,10388,NW,3305,20048,2390,691,22,0,9291
2019-06-13 20:00:00,9895,NW,3721,20159,2383,685,23,0,9789
2019-06-13 21:00:00,10404,NW,4256,20329,2284,685,22,0,10288
2019-06-13 22:00:00,10529,NW,4688,20897,2164,668,21,0,10823
2019-06-13 23:00:00,10705,NW,5080,20825,1857,691,19,0,10920
2019-06-14 00:00:00,10548,NW,5162,21179,1919,673,22,0,10470
2019-06-14 01:00:00,10299,NW,5682,21429,1824,698,21,0,10538
2019-06-14 02:00:00,9968,NW,6403,21608,1101,725,22,0,10743
2019-06-14 03:00:00,11120,NW,6222,21305,241,696,23,0,11124
2019-06-14 04:00:00,11438,NW,5701,20660,1,715,23,0,11117
2019-06-14 05:00:00,10774,NW,5746,20106,0,753,22,0,10312
2019-06-14 06:00:00,10278,NW,5227,17776,0,759,22,0,9349
2019-06-14 07:00:00,9454,NW,5350,16330,0,757,23,0,8349
2019-06-14 08:00:00,8243,NW,6092,14198,0,764,23,0,8237
2019-06-14 09:00:00,7752,NW,6113,13450,-2,766,22,0,7787
2019-06-14 10:00:00,7543,NW,6315,12834,0,782,21,0,7432
2019-06-14 11:00:00,7561,NW,6186,12811,0,781,22,0,7001
2019-06-14 12:00:00,7704,NW,6076,13036,1,778,22,0,7416
2019-06-14 13:00:00,7929,NW,5930,13820,156,813,23,0,7709
2019-06-14 14:00:00,8373,NW,5252,15393,950,821,21,0,7627
2019-06-14 15:00:00,8574,NW,4545,16711,1912,826,22,0,7172
2019-06-14 16:00:00,8380,NW,4563,16955,2253,797,21,0,6768
2019-06-14 17:00:00,8458,NW,4693,17164,2385,767,23,0,7191
2019-06-14 18:00:00,8662,NW,4376,17441,2481,746,23,0,7629
2019-06-14 19:00:00,9193,NW,4093,17976,2390,718,23,0,8392
2019-06-14 20:00:00,10038,NW,3722,18602,2214,715,22,0,8471
2019-06-14 21:00:00,10640,NW,3543,19059,2081,704,23,0,8731
2019-06-14 22:00:00,10917,NW,3701,19378,1800,709,22,0,8965
2019-06-14 23:00:00,10943,NW,3595,19533,1352,696,22,0,9425
2019-06-15 00:00:00,11144,NW,3552,19845,1190,695,22,0,9452
2019-06-15 01:00:00,10637,NW,4721,19751,1051,698,22,0,9697
2019-06-15 02:00:00,10606,NW,4954,20356,671,700,20,0,9588
2019-06-15 03:00:00,11586,NW,5183,20110,208,696,21,0,9540
2019-06-15 04:00:00,11221,NW,5366,19562,2,711,21,0,9430
2019-06-15 05:00:00,10411,NW,5265,19444,0,739,19,0,9111
2019-06-15 06:00:00,10107,NW,5159,16967,0,762,20,0,8741
2019-06-15 07:00:00,9251,NW,4912,15453,-3,770,21,0,8542
2019-06-15 08:00:00,9104,NW,4747,14260,0,759,20,0,7901
2019-06-15 09:00:00,8830,NW,4264,13670,0,764,21,0,7037
2019-06-15 10:00:00,8592,NW,3742,13236,-1,776,20,0,6711
2019-06-15 11:00:00,8771,NW,3400,13274,1,779,20,0,6850
2019-06-15 12:00:00,8898,NW,3193,13297,1,790,21,0,6915
2019-06-15 13:00:00,8853,NW,2664,13553,201,802,28,0,6981
2019-06-15 14:00:00,8188,NW,2295,15122,1239,796,31,0,6809
2019-06-15 15:00:00,7682,NW,2222,15580,2154,802,33,0,6579
2019-06-15 16:00:00,7764,NW,1857,16383,2406,779,45,0,7014
2019-06-15 17:00:00,8701,NW,1668,16924,2518,751,49,0,7355
2019-06-15 18:00:00,9072,NW,1392,17420,2524,717,54,0,7812
2019-06-15 19:00:00,9305,NW,1196,17617,2477,698,53,0,8103
2019-06-15 20:00:00,9704,NW,1093,18242,2328,684,56,0,8384
2019-06-15 21:00:00,10600,NW,927,18686,2144,685,55,0,8626
2019-06-15 22:00:00,11040,NW,915,18766,2118,672,55,0,9420
2019-06-15 23:00:00,10740,NW,1375,18874,1996,670,56,0,10184
2019-06-16 00:00:00,10665,NW,1633,19091,1815,681,58,0,10063
2019-06-16 01:00:00,11055,NW,2006,19186,1456,688,57,0,10444
2019-06-16 02:00:00,10912,NW,1721,19515,882,706,59,0,10646
2019-06-16 03:00:00,11508,NW,1971,19439,201,710,58,0,10949
2019-06-16 04:00:00,11605,NW,2439,19139,6,727,60,0,10677
2019-06-16 05:00:00,11073,NW,2461,17927,0,749,59,0,10313
2019-06-16 06:00:00,10946,NW,2698,15648,0,756,58,0,9669
2019-06-16 07:00:00,9917,NW,2875,14879,-1,758,60,0,8908
2019-06-16 08:00:00,9098,NW,2796,13896,0,776,60,0,7941
2019-06-16 09:00:00,8978,NW,2677,13402,-1,810,60,0,7594
2019-06-16 10:00:00,8602,NW,2472,13485,1,788,59,0,7381
2019-06-16 11:00:00,9036,NW,2192,13412,-1,799,58,0,7274
2019-06-16 12:00:00,9101,NW,1719,13521,0,819,59,0,7421
2019-06-16 13:00:00,9364,NW,1585,13452,117,829,61,0,7214
