datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-16 11:00:00,653,CAL,3427,5954,5,829,90,2267,3623
2019-06-16 12:00:00,654,CAL,3052,6084,4,811,90,2266,3698
2019-06-16 13:00:00,655,CAL,2696,6126,363,854,90,2266,3223
2019-06-16 14:00:00,655,CAL,2711,5337,3518,818,90,2268,2776
2019-06-16 15:00:00,656,CAL,2467,4663,7202,777,88,2270,2858
2019-06-16 16:00:00,654,CAL,2196,4371,9388,773,89,2273,2698
2019-06-16 17:00:00,654,CAL,2066,4479,10242,763,89,2273,2813
2019-06-16 18:00:00,654,CAL,1871,4341,11052,756,90,2274,3035
2019-06-16 19:00:00,656,CAL,1863,4499,11144,760,88,2272,2924
2019-06-16 20:00:00,656,CAL,1364,4872,10931,754,86,2273,3004
2019-06-16 21:00:00,656,CAL,1794,5030,10882,759,90,2270,3146
2019-06-16 22:00:00,657,CAL,2373,5404,10414,757,88,2270,2930
2019-06-16 23:00:00,655,CAL,2744,5558,9391,758,87,2271,4231
2019-06-17 00:00:00,656,CAL,3090,6226,9171,754,87,2270,4639
2019-06-17 01:00:00,657,CAL,3675,7384,6625,772,88,2269,5485
2019-06-17 02:00:00,663,CAL,3928,8017,2508,814,89,2270,7344
2019-06-17 03:00:00,811,CAL,4429,8221,140,839,89,2272,7998
2019-06-17 04:00:00,767,CAL,4708,8073,35,821,90,2273,7655
2019-06-17 05:00:00,750,CAL,4677,7331,6,815,88,2272,7199
2019-06-17 06:00:00,749,CAL,4602,6556,6,827,88,2272,6474
2019-06-17 07:00:00,686,CAL,4616,6037,6,786,88,2271,5492
2019-06-17 08:00:00,654,CAL,4427,5767,6,812,89,2273,4242
2019-06-17 09:00:00,654,CAL,3562,5755,6,819,89,2270,4111
2019-06-17 10:00:00,655,CAL,2825,5727,6,781,90,2270,4508
2019-06-17 11:00:00,669,CAL,2713,5718,4,782,88,2267,4488
2019-06-17 12:00:00,685,CAL,2726,5976,4,817,89,2268,5083
2019-06-17 13:00:00,674,CAL,2322,6302,305,820,88,2266,4709
2019-06-17 14:00:00,677,CAL,1806,6253,3364,817,89,2266,5039
2019-06-17 15:00:00,655,CAL,1245,5675,7377,783,89,2270,4766
2019-06-17 16:00:00,660,CAL,830,5454,9869,753,89,2271,4671
2019-06-17 17:00:00,658,CAL,846,5078,10849,750,88,2272,4951
2019-06-17 18:00:00,656,CAL,928,5273,11703,763,90,2271,5360
2019-06-17 19:00:00,658,CAL,826,5386,12020,750,89,2271,5521
2019-06-17 20:00:00,654,CAL,988,5642,12040,759,90,2271,6095
2019-06-17 21:00:00,653,CAL,1148,6081,11843,768,89,2272,6631
2019-06-17 22:00:00,654,CAL,1486,6407,11581,761,89,2271,6753
2019-06-17 23:00:00,654,CAL,2171,6921,10612,783,89,2267,7239
2019-06-18 00:00:00,654,CAL,3021,7417,9061,861,88,2268,7568
2019-06-18 01:00:00,671,CAL,3502,7871,5366,826,89,2268,8763
2019-06-18 02:00:00,765,CAL,3627,8229,1727,835,86,2270,10804
2019-06-18 03:00:00,911,CAL,3689,8349,75,819,88,2271,11680
2019-06-18 04:00:00,903,CAL,3932,8008,15,838,88,2270,11778
2019-06-18 05:00:00,681,CAL,3322,7365,5,865,88,2271,10877
2019-06-18 06:00:00,653,CAL,3195,6459,5,835,88,2271,9632
2019-06-18 07:00:00,654,CAL,3028,6301,5,869,89,2269,7882
2019-06-18 08:00:00,654,CAL,2398,6167,5,841,88,2271,6728
2019-06-18 09:00:00,653,CAL,2400,6008,5,774,88,2268,5763
2019-06-18 10:00:00,651,CAL,2236,5879,5,783,88,2266,5494
2019-06-18 11:00:00,651,CAL,2142,5937,5,789,88,2265,5098
2019-06-18 12:00:00,651,CAL,2048,6278,5,817,87,2264,5060
2019-06-18 13:00:00,650,CAL,1807,6830,382,825,89,2267,5227
2019-06-18 14:00:00,649,CAL,1315,6174,4030,839,89,2266,5415
2019-06-18 15:00:00,649,CAL,988,5798,8285,856,87,2269,4981
2019-06-18 16:00:00,648,CAL,759,5226,10243,793,89,2269,4750
2019-06-18 17:00:00,649,CAL,736,5072,11231,788,88,2269,5183
2019-06-18 18:00:00,650,CAL,622,5380,11820,793,89,2267,5409
2019-06-18 19:00:00,649,CAL,782,5305,11973,779,89,2267,5737
2019-06-18 20:00:00,651,CAL,903,5761,11997,772,87,2266,5552
2019-06-18 21:00:00,654,CAL,1008,6000,11759,789,88,2270,6455
2019-06-18 22:00:00,653,CAL,1368,6338,11133,767,89,2269,6684
2019-06-18 23:00:00,650,CAL,2353,6717,9943,859,88,2269,7398
2019-06-19 00:00:00,650,CAL,3082,7266,9208,809,89,2269,7834
2019-06-19 01:00:00,651,CAL,3439,7552,6794,813,89,2267,8714
2019-06-19 02:00:00,689,CAL,3985,7843,2882,856,89,2267,11192
2019-06-19 03:00:00,891,CAL,4232,8047,292,807,88,2268,12118
2019-06-19 04:00:00,778,CAL,4454,7780,2,875,88,2270,11478
2019-06-19 05:00:00,653,CAL,4369,7437,-5,885,88,2272,9880
2019-06-19 06:00:00,655,CAL,4303,6428,-5,865,88,2271,8640
2019-06-19 07:00:00,654,CAL,4171,5800,-4,858,89,2269,6992
2019-06-19 08:00:00,655,CAL,4280,5970,-4,790,86,2268,5741
2019-06-19 09:00:00,662,CAL,4069,5793,-4,789,89,2266,4932
2019-06-19 10:00:00,655,CAL,3810,5762,-3,788,90,2267,4797
2019-06-19 11:00:00,656,CAL,3668,5781,-3,789,89,2268,4490
2019-06-19 12:00:00,655,CAL,3334,5994,-3,846,89,2265,4288
2019-06-19 13:00:00,656,CAL,3142,6156,425,820,88,2263,4893
2019-06-19 14:00:00,652,CAL,2727,6073,4189,813,89,2265,4760
2019-06-19 15:00:00,656,CAL,2322,5443,8423,796,89,2266,5097
2019-06-19 16:00:00,658,CAL,2015,4844,10269,788,90,2266,5026
2019-06-19 17:00:00,658,CAL,1823,4782,11141,775,88,2265,5372
2019-06-19 18:00:00,658,CAL,1576,4940,11714,800,88,2266,5803
2019-06-19 19:00:00,657,CAL,1342,5011,11920,770,89,2270,6114
2019-06-19 20:00:00,656,CAL,1403,5123,11876,765,88,2270,6695
2019-06-19 21:00:00,656,CAL,1793,6057,11329,772,88,2270,6709
2019-06-19 22:00:00,773,CAL,2656,6372,11437,777,88,2272,7011
2019-06-19 23:00:00,730,CAL,3363,6861,10973,861,88,2265,7889
2019-06-20 00:00:00,659,CAL,4174,7097,9801,781,89,2264,8188
2019-06-20 01:00:00,659,CAL,4566,7511,7405,776,89,2266,8679
2019-06-20 02:00:00,702,CAL,4551,7833,2918,808,90,2266,10747
2019-06-20 03:00:00,964,CAL,4658,8145,159,801,89,2266,11469
2019-06-20 04:00:00,913,CAL,4582,7803,59,858,89,2269,10914
2019-06-20 05:00:00,908,CAL,4514,7678,-3,824,89,2268,9765
2019-06-20 06:00:00,827,CAL,4664,7230,-3,880,89,2270,7779
2019-06-20 07:00:00,658,CAL,4915,6437,-2,844,89,2270,5873
2019-06-20 08:00:00,654,CAL,4792,6198,-2,796,88,2267,4641
2019-06-20 09:00:00,655,CAL,4859,6058,-2,792,89,2265,3746
2019-06-20 10:00:00,654,CAL,4795,5916,-1,793,90,2268,3232
2019-06-20 11:00:00,654,CAL,4755,5943,-3,798,89,2266,2924
2019-06-20 12:00:00,655,CAL,4642,6253,5,812,89,2263,3023
2019-06-20 13:00:00,657,CAL,4493,6472,407,818,89,2262,3203
2019-06-20 14:00:00,657,CAL,4494,5623,4312,838,88,2263,3334
2019-06-20 15:00:00,661,CAL,4345,4937,8613,849,90,2262,3435
2019-06-20 16:00:00,661,CAL,4415,4653,10345,792,90,2262,3377
2019-06-20 17:00:00,658,CAL,4168,4333,11296,781,90,2266,3668
2019-06-20 18:00:00,659,CAL,4101,4117,11873,785,90,2267,3596
2019-06-20 19:00:00,657,CAL,4229,4224,12072,780,90,2268,3593
2019-06-20 20:00:00,655,CAL,4595,4592,12022,777,90,2269,3830
2019-06-20 21:00:00,654,CAL,4703,4777,11771,772,90,2270,4181
2019-06-20 22:00:00,655,CAL,4845,5504,11099,777,90,2270,4046
2019-06-20 23:00:00,657,CAL,4520,6089,10573,777,90,2268,4448
2019-06-21 00:00:00,655,CAL,4013,6682,9445,765,90,2266,4549
2019-06-21 01:00:00,655,CAL,3976,7226,7147,795,90,2267,5989
2019-06-21 02:00:00,683,CAL,3918,7788,2700,864,89,2266,7722
2019-06-21 03:00:00,923,CAL,3850,8144,155,857,88,2266,8833
2019-06-21 04:00:00,877,CAL,4052,8005,41,827,89,2267,8494
2019-06-21 05:00:00,655,CAL,4370,7547,8,824,89,2264,6886
2019-06-21 06:00:00,652,CAL,4670,7172,8,872,89,2265,5604
2019-06-21 07:00:00,653,CAL,4916,6783,8,831,90,2266,4924
2019-06-21 08:00:00,652,CAL,4591,6170,8,828,90,2266,4715
2019-06-21 09:00:00,652,CAL,4008,5710,8,790,90,2266,4470
2019-06-21 10:00:00,657,CAL,3946,5616,8,796,90,2268,4052
2019-06-21 11:00:00,658,CAL,3615,5825,6,810,89,2267,3416
2019-06-21 12:00:00,660,CAL,3291,6041,5,828,89,2268,3250
2019-06-21 13:00:00,660,CAL,2909,6448,410,837,89,2259,3570
2019-06-21 14:00:00,658,CAL,2785,5703,4032,840,89,2259,3551
2019-06-21 15:00:00,659,CAL,3558,5453,8327,835,88,2261,3067
2019-06-21 16:00:00,660,CAL,3948,4888,10409,791,89,2262,2687
2019-06-21 17:00:00,660,CAL,3958,4564,10776,793,89,2264,3121
2019-06-21 18:00:00,657,CAL,3992,4293,11513,789,89,2263,3213
2019-06-21 19:00:00,658,CAL,3906,4591,12072,793,90,2266,3029
2019-06-21 20:00:00,657,CAL,3585,4354,12179,792,90,2263,3071
2019-06-21 21:00:00,657,CAL,3507,4703,12068,791,90,2266,3050
2019-06-21 22:00:00,656,CAL,3441,5153,11552,785,90,2268,3061
2019-06-21 23:00:00,655,CAL,3593,5700,10756,783,90,2268,3612
2019-06-22 00:00:00,653,CAL,3456,6410,9690,788,90,2270,4109
2019-06-22 01:00:00,652,CAL,4419,7115,7446,797,90,2265,4702
2019-06-22 02:00:00,655,CAL,4419,7888,2897,837,91,2265,5813
2019-06-22 03:00:00,680,CAL,4184,8059,154,827,89,2265,6760
2019-06-22 04:00:00,775,CAL,4864,7975,55,835,90,2265,6214
2019-06-22 05:00:00,657,CAL,4797,7309,6,834,90,2268,5801
2019-06-22 06:00:00,654,CAL,4666,7136,6,849,90,2267,5333
2019-06-22 07:00:00,655,CAL,4577,6252,6,859,90,2265,4728
2019-06-22 08:00:00,654,CAL,4718,5860,6,855,90,2269,4264
2019-06-22 09:00:00,655,CAL,4478,5759,6,818,90,2266,4007
2019-06-22 10:00:00,653,CAL,4141,5770,6,827,91,2268,3811
2019-06-22 11:00:00,658,CAL,3446,5642,3,830,90,2268,4022
2019-06-22 12:00:00,658,CAL,2868,5961,4,839,90,2270,4165
2019-06-22 13:00:00,688,CAL,2515,5933,390,835,89,2267,3977
2019-06-22 14:00:00,659,CAL,1728,5282,4230,824,89,2267,3453
2019-06-22 15:00:00,648,CAL,1210,4626,8540,816,90,2262,2932
2019-06-22 16:00:00,656,CAL,1291,4260,10400,821,90,2265,3062
2019-06-22 17:00:00,656,CAL,1837,4159,11393,783,90,2263,2983
2019-06-22 18:00:00,657,CAL,1622,4244,11956,793,90,2266,2932
2019-06-22 19:00:00,657,CAL,1529,3825,12154,785,91,2269,3256
2019-06-22 20:00:00,656,CAL,1369,3936,12141,782,90,2268,3225
2019-06-22 21:00:00,656,CAL,1178,4329,12111,776,89,2268,3082
2019-06-22 22:00:00,655,CAL,1245,4697,11837,789,90,2270,2894
2019-06-22 23:00:00,654,CAL,1165,5036,11231,797,90,2269,4244
2019-06-23 00:00:00,655,CAL,1798,5883,9981,767,91,2265,5222
2019-06-23 01:00:00,661,CAL,2250,6841,7736,807,90,2263,6909
2019-06-23 02:00:00,695,CAL,2739,7897,3122,830,90,2265,9078
2019-06-23 03:00:00,792,CAL,3233,8259,156,810,90,2266,9990
2019-06-23 04:00:00,795,CAL,3084,8196,49,833,91,2266,10521
2019-06-23 05:00:00,663,CAL,2977,7474,4,808,90,2262,9431
2019-06-23 06:00:00,655,CAL,3042,6941,4,846,91,2264,7910
2019-06-23 07:00:00,654,CAL,2560,6102,4,810,90,2267,6852
2019-06-23 08:00:00,653,CAL,2197,5978,5,800,90,2265,6159
2019-06-23 09:00:00,652,CAL,2045,5628,5,794,90,2268,5367
2019-06-23 10:00:00,654,CAL,1539,5718,5,802,90,2268,5406
2019-06-23 11:00:00,655,CAL,1500,5417,3,824,90,2269,4680
2019-06-23 12:00:00,655,CAL,1216,5695,3,815,90,2270,4774
2019-06-23 13:00:00,654,CAL,919,5578,410,798,90,2269,5000
2019-06-23 14:00:00,654,CAL,507,4673,4332,806,89,2266,3601
2019-06-23 15:00:00,653,CAL,252,4101,8631,787,90,2263,2930
2019-06-23 16:00:00,653,CAL,234,3922,10442,780,90,2263,2733
2019-06-23 17:00:00,654,CAL,281,4032,11326,757,90,2262,2731
2019-06-23 18:00:00,655,CAL,449,3758,11898,767,90,2263,2966
2019-06-23 19:00:00,655,CAL,454,4193,12046,756,90,2265,2680
2019-06-23 20:00:00,656,CAL,464,4764,12176,776,90,2267,2560
2019-06-23 21:00:00,658,CAL,597,5260,12079,801,90,2270,2969
2019-06-23 22:00:00,657,CAL,874,5217,11792,797,91,2269,3461
2019-06-23 23:00:00,656,CAL,1556,5655,11172,801,90,2267,5217
2019-06-24 00:00:00,656,CAL,2080,6423,10104,808,90,2263,6317
2019-06-24 01:00:00,656,CAL,2618,7367,7761,828,90,2262,8344
2019-06-24 02:00:00,670,CAL,2481,8186,3167,819,90,2260,11474
2019-06-24 03:00:00,823,CAL,2429,8737,162,821,90,2261,12568
2019-06-24 04:00:00,834,CAL,2640,8378,55,828,90,2263,12201
2019-06-24 05:00:00,670,CAL,2824,7860,6,842,90,2264,10345
2019-06-24 06:00:00,653,CAL,3216,6713,6,854,90,2265,8525
2019-06-24 07:00:00,654,CAL,3496,6315,6,825,90,2265,6290
2019-06-24 08:00:00,652,CAL,3484,5873,6,800,90,2266,5606
2019-06-24 09:00:00,652,CAL,3450,5347,6,809,90,2265,4554
2019-06-24 10:00:00,653,CAL,3415,5230,6,797,90,2268,4202
2019-06-24 11:00:00,654,CAL,3124,5238,4,800,90,2266,4354
2019-06-24 12:00:00,657,CAL,2768,5567,5,804,90,2269,4484
2019-06-24 13:00:00,656,CAL,2594,5867,401,866,90,2269,4890
2019-06-24 14:00:00,655,CAL,1956,5677,4351,808,90,2266,5028
2019-06-24 15:00:00,654,CAL,1608,5266,8717,822,90,2264,4621
2019-06-24 16:00:00,654,CAL,1326,4988,10474,777,91,2263,4749
2019-06-24 17:00:00,653,CAL,1036,4849,11329,768,90,2260,5209
2019-06-24 18:00:00,652,CAL,776,4891,11838,761,89,2261,5359
2019-06-24 19:00:00,654,CAL,705,5156,12066,776,90,2261,5617
2019-06-24 20:00:00,651,CAL,841,5445,12092,782,89,2262,6109
2019-06-24 21:00:00,652,CAL,1317,5752,11907,818,89,2262,6716
2019-06-24 22:00:00,648,CAL,1839,6117,11672,818,88,2264,7371
2019-06-24 23:00:00,649,CAL,2355,6864,11024,821,88,2267,8101
2019-06-25 00:00:00,652,CAL,2726,7104,9688,840,88,2268,9049
2019-06-25 01:00:00,653,CAL,2890,7336,7525,871,89,2261,10347
2019-06-25 02:00:00,664,CAL,2761,8240,2642,841,89,2261,12594
2019-06-25 03:00:00,741,CAL,2612,8562,103,811,89,2260,13247
2019-06-25 04:00:00,655,CAL,3196,8469,37,832,88,2261,12633
2019-06-25 05:00:00,654,CAL,3170,7759,6,834,89,2262,11050
2019-06-25 06:00:00,654,CAL,3371,7465,5,836,89,2262,8692
2019-06-25 07:00:00,655,CAL,3435,6556,5,871,89,2262,6918
2019-06-25 08:00:00,654,CAL,3498,6012,5,866,89,2262,6212
2019-06-25 09:00:00,652,CAL,3311,5626,5,849,89,2264,5557
2019-06-25 10:00:00,653,CAL,3192,5595,5,832,89,2267,4798
2019-06-25 11:00:00,655,CAL,3144,5955,4,831,85,2267,4881
2019-06-25 12:00:00,656,CAL,3071,6205,4,831,89,2268,4876
2019-06-25 13:00:00,657,CAL,2850,6397,416,836,89,2260,5440
2019-06-25 14:00:00,657,CAL,2636,5571,3411,853,89,2256,5852
2019-06-25 15:00:00,657,CAL,2575,5178,7261,847,89,2255,5471
2019-06-25 16:00:00,654,CAL,2525,4507,9363,797,89,2255,5644
2019-06-25 17:00:00,654,CAL,2340,4018,10235,799,90,2254,6355
2019-06-25 18:00:00,654,CAL,2252,4135,10695,809,90,2254,6349
2019-06-25 19:00:00,658,CAL,2288,4598,11096,818,90,2254,6187
2019-06-25 20:00:00,658,CAL,2227,4599,10827,788,89,2255,6453
2019-06-25 21:00:00,656,CAL,2665,4932,10937,791,89,2261,6486
2019-06-25 22:00:00,656,CAL,2863,5138,10574,802,89,2262,7120
2019-06-25 23:00:00,657,CAL,3171,5335,9894,861,88,2265,7064
2019-06-26 00:00:00,659,CAL,3476,6080,9309,868,88,2257,7718
2019-06-26 01:00:00,659,CAL,3613,6537,7043,809,88,2256,8276
2019-06-26 02:00:00,659,CAL,3633,7122,2939,855,88,2258,9149
2019-06-26 03:00:00,657,CAL,3680,8061,179,844,87,2262,9574
2019-06-26 04:00:00,656,CAL,3780,8178,37,852,88,2258,9818
2019-06-26 05:00:00,658,CAL,3774,7663,5,845,89,2257,8609
2019-06-26 06:00:00,659,CAL,3846,6749,4,867,89,2265,7658
2019-06-26 07:00:00,657,CAL,3943,6634,4,854,90,2263,5969
2019-06-26 08:00:00,657,CAL,3920,6345,4,800,90,2264,4955
2019-06-26 09:00:00,656,CAL,4008,5839,4,841,90,2262,4523
2019-06-26 10:00:00,657,CAL,3937,5498,4,845,90,2266,3912
2019-06-26 11:00:00,655,CAL,3819,5653,4,792,90,2263,3638
2019-06-26 12:00:00,656,CAL,3741,5740,4,791,89,2261,4024
2019-06-26 13:00:00,660,CAL,3450,6200,329,833,90,2259,4303
2019-06-26 14:00:00,659,CAL,3281,5830,3956,829,89,2256,4527
2019-06-26 15:00:00,659,CAL,2906,4898,8037,859,89,2258,4617
2019-06-26 16:00:00,659,CAL,2596,4567,10082,809,88,2258,4311
2019-06-26 17:00:00,660,CAL,2813,4044,11242,719,88,2261,4757
2019-06-26 18:00:00,659,CAL,2926,4064,11889,707,88,2262,4403
2019-06-26 19:00:00,658,CAL,3235,4299,12118,720,88,2258,4389
2019-06-26 20:00:00,659,CAL,3262,4354,12111,745,88,2259,4368
2019-06-26 21:00:00,659,CAL,3647,4345,12099,745,88,2264,4369
2019-06-26 22:00:00,657,CAL,3960,4700,11840,734,88,2268,4259
2019-06-26 23:00:00,657,CAL,4315,4891,11191,752,88,2268,4494
2019-06-27 00:00:00,657,CAL,4653,5674,10061,769,88,2269,4611
2019-06-27 01:00:00,657,CAL,4929,6647,7790,814,88,2269,5080
2019-06-27 02:00:00,656,CAL,4820,7340,3099,887,89,2266,5719
2019-06-27 03:00:00,823,CAL,4642,8335,260,861,88,2265,6833
2019-06-27 04:00:00,779,CAL,4508,8259,142,838,88,2265,7359
2019-06-27 05:00:00,657,CAL,4075,7779,19,840,89,2266,7180
2019-06-27 06:00:00,652,CAL,3720,6822,19,893,89,2267,5866
2019-06-27 07:00:00,653,CAL,3664,6356,19,842,89,2267,4600
2019-06-27 08:00:00,654,CAL,3374,5895,19,836,88,2268,4295
2019-06-27 09:00:00,656,CAL,3625,5658,19,830,90,2268,3974
2019-06-27 10:00:00,655,CAL,3587,5296,19,842,89,2270,3200
2019-06-27 11:00:00,656,CAL,3383,5282,19,815,90,2270,3285
2019-06-27 12:00:00,657,CAL,3102,5631,17,864,91,2270,3485
2019-06-27 13:00:00,658,CAL,2825,5889,364,836,90,2271,3867
2019-06-27 14:00:00,657,CAL,2592,5263,4133,835,90,2269,3994
2019-06-27 15:00:00,657,CAL,2662,4952,8616,870,89,2268,3756
2019-06-27 16:00:00,656,CAL,2595,4214,10454,808,90,2270,3849
2019-06-27 17:00:00,657,CAL,2585,4290,11529,778,90,2267,3845
2019-06-27 18:00:00,660,CAL,1906,3691,12094,738,90,2267,4695
2019-06-27 19:00:00,659,CAL,1708,4106,12228,718,86,2267,4633
2019-06-27 20:00:00,660,CAL,1948,4598,12318,715,92,2267,4415
2019-06-27 21:00:00,659,CAL,2589,4589,12232,731,91,2269,4489
2019-06-27 22:00:00,657,CAL,2986,4933,11908,737,91,2271,4524
2019-06-27 23:00:00,657,CAL,3476,5090,11308,794,91,2271,5018
2019-06-28 00:00:00,657,CAL,3384,6282,10202,831,90,2272,4955
2019-06-28 01:00:00,656,CAL,3764,6907,7890,810,91,2271,5623
2019-06-28 02:00:00,678,CAL,3678,7542,3380,861,91,2273,7050
2019-06-28 03:00:00,872,CAL,3817,8246,186,877,89,2274,7670
2019-06-28 04:00:00,988,CAL,3898,8535,93,856,90,2273,7584
2019-06-28 05:00:00,872,CAL,3857,7678,20,844,91,2272,6918
2019-06-28 06:00:00,681,CAL,3601,6884,20,873,91,2272,5891
2019-06-28 07:00:00,658,CAL,3510,6547,20,831,91,2271,5173
2019-06-28 08:00:00,656,CAL,3815,6136,20,834,90,2272,4376
2019-06-28 09:00:00,657,CAL,3556,5639,20,834,92,2270,4175
2019-06-28 10:00:00,658,CAL,3039,5462,20,889,91,2270,4530
2019-06-28 11:00:00,658,CAL,2747,5541,17,805,91,2272,4640
2019-06-28 12:00:00,658,CAL,2204,5795,17,835,91,2272,4887
2019-06-28 13:00:00,656,CAL,2170,5914,364,836,91,2272,4962
2019-06-28 14:00:00,656,CAL,1646,5909,4330,851,90,2274,4807
2019-06-28 15:00:00,653,CAL,1479,4953,8745,818,90,2274,3568
2019-06-28 16:00:00,656,CAL,1312,4417,10533,808,90,2274,3969
2019-06-28 17:00:00,657,CAL,1108,4455,11255,803,90,2271,4178
2019-06-28 18:00:00,656,CAL,957,4574,11856,806,90,2271,4317
2019-06-28 19:00:00,656,CAL,838,4638,12133,802,91,2267,4454
2019-06-28 20:00:00,655,CAL,1134,4377,12111,799,91,2267,4559
2019-06-28 21:00:00,656,CAL,1406,4742,11613,840,91,2266,5070
2019-06-28 22:00:00,657,CAL,1784,4887,10875,872,91,2264,6108
2019-06-28 23:00:00,659,CAL,2472,5581,10370,798,91,2265,6133
2019-06-29 00:00:00,658,CAL,2979,6292,8632,879,91,2268,6290
2019-06-29 01:00:00,657,CAL,3486,6981,6386,868,90,2268,7124
2019-06-29 02:00:00,673,CAL,3400,7757,2772,865,91,2269,8152
2019-06-29 03:00:00,774,CAL,3517,8156,199,857,89,2269,9102
2019-06-29 04:00:00,869,CAL,2981,8147,79,830,90,2270,8712
2019-06-29 05:00:00,678,CAL,3035,7921,19,802,90,2270,8647
2019-06-29 06:00:00,657,CAL,3477,7010,19,813,90,2270,6986
2019-06-29 07:00:00,656,CAL,3524,6465,19,817,90,2270,6493
2019-06-29 08:00:00,657,CAL,3631,5971,19,782,91,2270,6143
2019-06-29 09:00:00,655,CAL,3755,5691,19,794,90,2269,5111
2019-06-29 10:00:00,656,CAL,3098,5696,19,813,90,2270,5251
2019-06-29 11:00:00,658,CAL,2535,5741,17,790,90,2270,5377
2019-06-29 12:00:00,661,CAL,2583,5738,17,792,90,2270,5329
2019-06-29 13:00:00,663,CAL,2178,6057,241,834,91,2272,5386
2019-06-29 14:00:00,662,CAL,1572,4638,4099,816,90,2271,5812
2019-06-29 15:00:00,663,CAL,1115,4245,6462,770,90,2271,4924
2019-06-29 16:00:00,663,CAL,873,4277,8032,777,90,2274,3892
2019-06-29 17:00:00,663,CAL,820,4571,8689,745,91,2273,3819
2019-06-29 18:00:00,662,CAL,848,4675,9310,749,90,2273,4284
2019-06-29 19:00:00,663,CAL,1051,4769,9788,751,90,2271,4349
2019-06-29 20:00:00,661,CAL,1231,4920,10360,752,91,2273,5154
2019-06-29 21:00:00,660,CAL,1893,4916,9895,777,90,2272,5837
2019-06-29 22:00:00,663,CAL,2246,4691,9916,800,90,2270,6895
2019-06-29 23:00:00,662,CAL,2357,5590,8459,807,90,2270,7933
2019-06-30 00:00:00,670,CAL,2554,6635,6682,870,90,2270,9003
2019-06-30 01:00:00,885,CAL,2749,7295,3812,832,91,2271,10323
2019-06-30 02:00:00,1158,CAL,2810,7537,1758,869,90,2275,11002
2019-06-30 03:00:00,1186,CAL,2901,8117,123,849,91,2273,10868
2019-06-30 04:00:00,1183,CAL,3239,7973,56,830,90,2274,11262
2019-06-30 05:00:00,1079,CAL,2617,7854,19,846,91,2271,10845
2019-06-30 06:00:00,750,CAL,2592,7149,19,837,90,2272,8980
2019-06-30 07:00:00,656,CAL,3032,6412,19,869,90,2272,7917
2019-06-30 08:00:00,655,CAL,3597,5652,19,830,90,2274,6686
2019-06-30 09:00:00,655,CAL,3155,5514,19,829,90,2275,6023
2019-06-30 10:00:00,658,CAL,2931,5419,19,820,90,2272,5902
2019-06-30 11:00:00,658,CAL,2984,5317,17,822,90,2273,5557
2019-06-30 12:00:00,657,CAL,2819,5563,17,826,90,2271,5357
2019-06-30 13:00:00,658,CAL,2733,5308,136,851,90,2272,4998
2019-06-30 14:00:00,657,CAL,2221,4382,2987,865,90,2274,5040
2019-06-30 15:00:00,656,CAL,2100,3971,6789,791,90,2272,4044
2019-06-30 16:00:00,658,CAL,1838,3968,8526,853,90,2270,3822
2019-06-30 17:00:00,662,CAL,1460,3896,10113,794,90,2270,3962
2019-06-30 18:00:00,660,CAL,1496,3820,11014,787,90,2271,3945
2019-06-30 19:00:00,660,CAL,1609,3960,11092,792,90,2273,4139
2019-06-30 20:00:00,660,CAL,1769,4345,11466,785,90,2274,4303
2019-06-30 21:00:00,657,CAL,2279,4861,12109,801,91,2273,4858
2019-06-30 22:00:00,659,CAL,2573,5325,11728,818,90,2267,5642
2019-06-30 23:00:00,683,CAL,2898,5649,11274,821,91,2270,6643
