datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-16 06:00:00,8545,CENT,7938,2293,0,218,0,1996,7769
2019-06-16 07:00:00,8207,CENT,7382,2199,0,216,0,1988,7571
2019-06-16 08:00:00,7982,CENT,6196,2217,0,216,0,1996,7845
2019-06-16 09:00:00,8119,CENT,4879,2218,0,215,0,1996,8154
2019-06-16 10:00:00,8127,CENT,4469,2222,0,215,0,1997,8128
2019-06-16 11:00:00,8222,CENT,3690,2230,0,216,0,1997,8474
2019-06-16 12:00:00,8192,CENT,2944,2412,0,218,0,1997,8500
2019-06-16 13:00:00,8496,CENT,2391,2531,23,237,0,1998,9134
2019-06-16 14:00:00,9175,CENT,1757,2559,90,237,0,1998,10132
2019-06-16 15:00:00,10572,CENT,1355,2568,166,235,0,1999,10510
2019-06-16 16:00:00,11565,CENT,1130,2673,134,237,0,1999,10844
2019-06-16 17:00:00,11986,CENT,1274,2796,169,239,3,1998,11558
2019-06-16 18:00:00,11977,CENT,1063,2801,186,239,38,1998,12684
2019-06-16 19:00:00,12537,CENT,962,2987,186,238,82,1997,13607
2019-06-16 20:00:00,12671,CENT,1284,3192,184,238,72,1996,13612
2019-06-16 21:00:00,12455,CENT,1623,3272,186,237,77,1996,13886
2019-06-16 22:00:00,12679,CENT,1920,3273,185,237,78,1996,14100
2019-06-16 23:00:00,13051,CENT,1702,3213,183,238,87,1995,14148
2019-06-17 00:00:00,12862,CENT,1773,3083,82,238,57,1994,13290
2019-06-17 01:00:00,12756,CENT,1525,2899,69,238,16,1994,12850
2019-06-17 02:00:00,12975,CENT,1367,2764,7,239,0,1994,12406
2019-06-17 03:00:00,12992,CENT,1578,2614,0,240,0,1994,11807
2019-06-17 04:00:00,12280,CENT,1832,2515,0,240,0,1994,11125
2019-06-17 05:00:00,11094,CENT,1788,2274,0,239,0,1994,10561
2019-06-17 06:00:00,10007,CENT,1857,2286,0,214,0,1995,9921
2019-06-17 07:00:00,9519,CENT,1765,2296,0,213,0,1994,9386
2019-06-17 08:00:00,9116,CENT,1656,2305,0,214,0,1994,9247
2019-06-17 09:00:00,8777,CENT,1808,2301,0,212,0,1995,9081
2019-06-17 10:00:00,8883,CENT,1768,2307,0,214,0,1995,9201
2019-06-17 11:00:00,9416,CENT,1503,2427,0,215,0,1995,9601
2019-06-17 12:00:00,9820,CENT,1509,2458,0,234,0,1995,10272
2019-06-17 13:00:00,10820,CENT,1390,2493,3,238,0,1995,10910
2019-06-17 14:00:00,11780,CENT,905,2500,23,240,0,1995,11682
2019-06-17 15:00:00,12183,CENT,648,2758,78,240,2,1995,12263
2019-06-17 16:00:00,12707,CENT,642,2827,94,239,11,1995,13391
2019-06-17 17:00:00,13107,CENT,784,2828,153,240,34,1994,14192
2019-06-17 18:00:00,13535,CENT,1032,2881,157,239,42,1993,14839
2019-06-17 19:00:00,13903,CENT,1056,3096,161,239,94,1992,15789
2019-06-17 20:00:00,14104,CENT,1188,3212,168,240,105,1991,15936
2019-06-17 21:00:00,14329,CENT,1624,3423,146,240,121,1991,16140
2019-06-17 22:00:00,14470,CENT,2017,3465,67,240,113,1990,16294
2019-06-17 23:00:00,14535,CENT,2373,3283,25,239,110,1989,16216
2019-06-18 00:00:00,14430,CENT,3066,3133,70,240,90,1990,14925
2019-06-18 01:00:00,14157,CENT,3675,2920,81,238,4,1990,13852
2019-06-18 02:00:00,13248,CENT,3842,2897,12,239,0,1989,13035
2019-06-18 03:00:00,12726,CENT,4295,2900,0,239,0,1988,12244
2019-06-18 04:00:00,11837,CENT,4330,2785,0,238,0,1988,11316
2019-06-18 05:00:00,10394,CENT,4597,2764,0,234,0,1988,9943
2019-06-18 06:00:00,9420,CENT,5081,2534,0,213,0,1988,8911
2019-06-18 07:00:00,8759,CENT,5200,2516,0,214,0,1989,8484
2019-06-18 08:00:00,8556,CENT,4972,2514,0,209,0,1989,8111
2019-06-18 09:00:00,8472,CENT,4359,2527,0,208,0,1990,8165
2019-06-18 10:00:00,9129,CENT,3161,2523,0,209,0,1990,8760
2019-06-18 11:00:00,9309,CENT,3194,2620,0,211,0,1990,8932
2019-06-18 12:00:00,9690,CENT,3040,2715,0,235,0,1990,9328
2019-06-18 13:00:00,10278,CENT,2637,2789,31,235,0,1990,9991
2019-06-18 14:00:00,11364,CENT,1747,2790,129,234,0,1991,10938
2019-06-18 15:00:00,12486,CENT,1391,2824,176,235,0,1991,11412
2019-06-18 16:00:00,13226,CENT,1358,2964,159,239,4,1990,12214
2019-06-18 17:00:00,13466,CENT,1588,3135,175,267,54,1990,13174
2019-06-18 18:00:00,14370,CENT,1703,3202,186,269,56,1989,13946
2019-06-18 19:00:00,14871,CENT,1957,3269,186,270,63,1988,14697
2019-06-18 20:00:00,14862,CENT,2173,3276,182,270,66,1987,14824
2019-06-18 21:00:00,14885,CENT,2572,3381,127,269,104,1986,15314
2019-06-18 22:00:00,14865,CENT,3386,3420,45,270,104,1985,15146
2019-06-18 23:00:00,14731,CENT,4378,3284,33,269,104,1986,14132
2019-06-19 00:00:00,14642,CENT,4599,3244,110,270,38,1988,13223
2019-06-19 01:00:00,14692,CENT,4223,3186,90,270,0,1992,12773
2019-06-19 02:00:00,14120,CENT,5016,3027,10,269,0,1992,11406
2019-06-19 03:00:00,13239,CENT,5804,2898,0,266,0,1992,10470
2019-06-19 04:00:00,11768,CENT,6179,2781,0,242,1,1993,9763
2019-06-19 05:00:00,10315,CENT,6741,2705,0,231,0,1993,8525
2019-06-19 06:00:00,9662,CENT,6080,2607,0,208,0,1993,7896
2019-06-19 07:00:00,9793,CENT,4870,2588,0,213,0,1994,7778
2019-06-19 08:00:00,9552,CENT,4279,2596,0,214,0,1994,7606
2019-06-19 09:00:00,9844,CENT,3101,2596,0,213,0,1994,7892
2019-06-19 10:00:00,10247,CENT,2503,2598,0,215,0,1994,8024
2019-06-19 11:00:00,10563,CENT,2086,2660,0,217,0,1995,8394
2019-06-19 12:00:00,10411,CENT,2574,2814,0,237,0,1995,8155
2019-06-19 13:00:00,10575,CENT,3102,2880,34,242,0,1995,8428
2019-06-19 14:00:00,11347,CENT,2415,2902,135,243,0,1995,9302
2019-06-19 15:00:00,12153,CENT,1989,2974,176,240,0,1995,9958
2019-06-19 16:00:00,12983,CENT,1706,3108,166,242,0,1995,11033
2019-06-19 17:00:00,13525,CENT,1412,3208,161,245,0,1998,12016
2019-06-19 18:00:00,14213,CENT,1296,3291,168,269,0,2001,12874
2019-06-19 19:00:00,14677,CENT,1270,3312,180,266,3,1995,13864
2019-06-19 20:00:00,15097,CENT,1436,3370,167,263,22,1995,14639
2019-06-19 21:00:00,15298,CENT,1668,3554,172,264,22,1994,14848
2019-06-19 22:00:00,15699,CENT,1809,3615,151,272,22,1994,15110
2019-06-19 23:00:00,15794,CENT,1956,3502,133,275,22,1993,14873
2019-06-20 00:00:00,15771,CENT,1932,3324,128,275,22,1993,14382
2019-06-20 01:00:00,15366,CENT,2097,3322,106,275,13,1993,13418
2019-06-20 02:00:00,15080,CENT,2498,3316,47,273,0,1993,12734
2019-06-20 03:00:00,15084,CENT,2498,3263,47,246,0,1994,12733
2019-06-20 04:00:00,15084,CENT,2498,3262,47,239,0,1994,12733
2019-06-20 05:00:00,15084,CENT,2498,3183,47,235,0,1994,12733
2019-06-20 06:00:00,10237,CENT,5194,2898,0,236,0,1999,7995
2019-06-20 07:00:00,9048,CENT,5676,2902,0,217,0,2000,7363
2019-06-20 08:00:00,8135,CENT,6434,2898,0,215,0,2000,6595
2019-06-20 09:00:00,7590,CENT,7267,2894,0,214,0,2000,6063
2019-06-20 10:00:00,7311,CENT,7938,2892,0,215,0,2000,5885
2019-06-20 11:00:00,7317,CENT,9049,2891,0,216,0,1999,5824
2019-06-20 12:00:00,7570,CENT,9052,3080,0,218,0,1998,5969
2019-06-20 13:00:00,8441,CENT,7767,3124,34,239,0,1998,7416
2019-06-20 14:00:00,10154,CENT,5599,3074,121,238,0,1997,8875
2019-06-20 15:00:00,11028,CENT,5610,3108,139,238,0,1998,9121
2019-06-20 16:00:00,11503,CENT,5731,3178,165,240,0,1996,10267
2019-06-20 17:00:00,12387,CENT,5217,3220,162,268,9,1996,11951
2019-06-20 18:00:00,12792,CENT,5513,3396,171,271,0,1994,13017
2019-06-20 19:00:00,13462,CENT,5914,3447,182,271,0,1994,13981
2019-06-20 20:00:00,14119,CENT,6311,3522,177,271,0,1993,14393
2019-06-20 21:00:00,14662,CENT,6355,3593,171,273,0,1992,15118
2019-06-20 22:00:00,14951,CENT,6278,3617,171,273,0,1991,15242
2019-06-20 23:00:00,14951,CENT,6278,3519,171,273,0,1991,15242
2019-06-21 00:00:00,14951,CENT,6278,3484,171,274,0,1991,15242
2019-06-21 01:00:00,14951,CENT,6278,3427,171,273,0,1991,15242
2019-06-21 02:00:00,14951,CENT,6278,3314,171,243,0,1991,15242
2019-06-21 03:00:00,14951,CENT,6278,3309,171,242,0,1991,15242
2019-06-21 04:00:00,14951,CENT,6278,3227,171,237,0,1991,15242
2019-06-21 05:00:00,14951,CENT,6278,3216,171,214,0,1991,15242
2019-06-21 06:00:00,9268,CENT,14213,2480,0,218,0,1993,5559
2019-06-21 07:00:00,8685,CENT,14070,2456,0,217,0,1993,5138
2019-06-21 08:00:00,8268,CENT,13919,2452,0,213,0,1993,5034
2019-06-21 09:00:00,7986,CENT,13891,2413,0,213,0,1993,4586
2019-06-21 10:00:00,8186,CENT,13651,2401,0,212,0,1994,4841
2019-06-21 11:00:00,8270,CENT,13485,2593,0,217,0,1994,5005
2019-06-21 12:00:00,8544,CENT,13302,2943,0,220,0,1994,4953
2019-06-21 13:00:00,8848,CENT,13517,2961,36,242,0,1995,5506
2019-06-21 14:00:00,9575,CENT,12646,3090,144,244,0,1995,6504
2019-06-21 15:00:00,10186,CENT,11613,3127,179,246,0,1995,7647
2019-06-21 16:00:00,11002,CENT,10833,3162,172,249,0,1996,8731
2019-06-21 17:00:00,11393,CENT,10219,3262,178,271,14,1998,9645
2019-06-21 18:00:00,11995,CENT,10155,3324,187,274,21,1998,10611
2019-06-21 19:00:00,12417,CENT,9971,3455,173,273,14,1997,11421
2019-06-21 20:00:00,12210,CENT,10778,3624,182,273,44,1995,11574
2019-06-21 21:00:00,12527,CENT,11085,3733,192,274,61,1994,11336
2019-06-21 22:00:00,12851,CENT,11377,3702,188,275,18,1994,11321
2019-06-21 23:00:00,13267,CENT,11276,3504,183,269,0,1994,11149
2019-06-22 00:00:00,13458,CENT,10721,3350,171,259,0,1992,10637
2019-06-22 01:00:00,12773,CENT,11116,3296,139,273,0,1993,9823
2019-06-22 02:00:00,11601,CENT,12630,3269,28,277,0,1992,8721
2019-06-22 03:00:00,10296,CENT,14428,3212,0,266,0,1993,7923
2019-06-22 04:00:00,9256,CENT,14818,2847,0,243,0,1993,7253
2019-06-22 05:00:00,8239,CENT,14316,2834,0,217,0,1993,6651
2019-06-22 06:00:00,7933,CENT,13727,2533,0,211,0,1993,6628
2019-06-22 07:00:00,7623,CENT,13269,2512,0,210,0,1993,6302
2019-06-22 08:00:00,7229,CENT,13007,2511,0,211,0,1994,5905
2019-06-22 09:00:00,7166,CENT,12405,2576,0,210,0,1994,6071
2019-06-22 10:00:00,7340,CENT,11298,2576,0,211,0,1994,6541
2019-06-22 11:00:00,7561,CENT,10633,2752,0,210,0,1994,6263
2019-06-22 12:00:00,7650,CENT,9612,3055,0,210,0,1995,6307
2019-06-22 13:00:00,7831,CENT,9158,3074,33,212,0,1995,6915
2019-06-22 14:00:00,8607,CENT,8703,3123,133,235,0,1995,7951
2019-06-22 15:00:00,9185,CENT,8858,3154,180,235,0,1995,8821
2019-06-22 16:00:00,10421,CENT,8140,3162,193,240,0,1995,10247
2019-06-22 17:00:00,11125,CENT,7945,3204,186,241,0,1994,11097
2019-06-22 18:00:00,11804,CENT,7673,3249,189,247,0,1992,11875
2019-06-22 19:00:00,12395,CENT,8018,3403,177,273,0,1991,12074
2019-06-22 20:00:00,13340,CENT,7883,3385,190,275,0,1991,12502
2019-06-22 21:00:00,13367,CENT,7952,3388,189,275,0,1991,12361
2019-06-22 22:00:00,13449,CENT,8069,3436,184,274,0,1991,12471
2019-06-22 23:00:00,13623,CENT,8034,3361,165,275,0,1990,12354
2019-06-23 00:00:00,12501,CENT,8517,3344,135,276,0,1991,11975
2019-06-23 01:00:00,11019,CENT,9478,3305,123,247,0,1991,11036
2019-06-23 02:00:00,10082,CENT,9474,3302,35,236,0,1991,10719
2019-06-23 03:00:00,9978,CENT,9172,3237,0,236,0,1991,10303
2019-06-23 04:00:00,9118,CENT,9892,3189,0,236,0,1992,8794
2019-06-23 05:00:00,8513,CENT,10010,2986,0,216,0,1992,8002
2019-06-23 06:00:00,7810,CENT,10894,2708,0,217,0,1993,6535
2019-06-23 07:00:00,7199,CENT,11711,2584,0,215,0,1993,5414
2019-06-23 08:00:00,6881,CENT,11927,2565,0,214,0,1994,4738
2019-06-23 09:00:00,6839,CENT,11897,2711,0,211,0,1995,4622
2019-06-23 10:00:00,6814,CENT,11628,2715,0,211,0,1995,4739
2019-06-23 11:00:00,6987,CENT,10534,2905,0,210,0,1995,5253
2019-06-23 12:00:00,7197,CENT,9470,3048,0,215,0,1996,5155
2019-06-23 13:00:00,7780,CENT,7301,3047,27,234,0,1996,6551
2019-06-23 14:00:00,8812,CENT,5083,3088,126,238,0,1997,7992
2019-06-23 15:00:00,9705,CENT,4095,3167,177,238,0,1997,8727
2019-06-23 16:00:00,10742,CENT,3286,3211,181,239,0,1998,9382
2019-06-23 17:00:00,10989,CENT,2934,3224,168,241,0,1998,10338
2019-06-23 18:00:00,12015,CENT,2187,3106,191,243,0,1998,10877
2019-06-23 19:00:00,13026,CENT,2012,3131,192,270,0,1998,11074
2019-06-23 20:00:00,13171,CENT,2647,3208,187,270,0,1998,11143
2019-06-23 21:00:00,12928,CENT,2888,3250,184,270,0,1998,11201
2019-06-23 22:00:00,12569,CENT,3227,3231,171,271,0,1997,11387
2019-06-23 23:00:00,11730,CENT,3799,3207,174,273,0,1997,11530
2019-06-24 00:00:00,11487,CENT,4450,3195,165,268,0,1998,11157
2019-06-24 01:00:00,11252,CENT,4343,3050,139,238,0,1997,11205
2019-06-24 02:00:00,10995,CENT,4031,3023,28,229,0,1997,11107
2019-06-24 03:00:00,10619,CENT,4363,2914,0,230,0,1997,10621
2019-06-24 04:00:00,9334,CENT,5435,2919,0,230,0,1998,9560
2019-06-24 05:00:00,8344,CENT,6056,2781,0,230,0,1998,8449
2019-06-24 06:00:00,7534,CENT,6812,2517,0,204,0,1998,7439
2019-06-24 07:00:00,7635,CENT,5862,2455,0,207,0,1999,7759
2019-06-24 08:00:00,7632,CENT,5796,2426,0,207,0,1999,7194
2019-06-24 09:00:00,7470,CENT,6217,2427,0,206,0,1999,6444
2019-06-24 10:00:00,7303,CENT,5736,2449,0,208,0,2000,7253
2019-06-24 11:00:00,7672,CENT,5560,2653,0,208,0,2000,7291
2019-06-24 12:00:00,7814,CENT,5808,2802,0,226,0,2000,7460
2019-06-24 13:00:00,8321,CENT,4852,2889,31,254,0,2001,8860
2019-06-24 14:00:00,9639,CENT,3176,2837,130,272,0,2001,10249
2019-06-24 15:00:00,10688,CENT,2883,2817,168,272,0,2001,10864
2019-06-24 16:00:00,11158,CENT,3014,2865,167,270,0,2001,11682
2019-06-24 17:00:00,11840,CENT,2856,2874,189,270,0,2001,12509
2019-06-24 18:00:00,12751,CENT,2575,2908,182,270,0,2001,13222
2019-06-24 19:00:00,13543,CENT,2621,3048,176,268,0,2000,13459
2019-06-24 20:00:00,13720,CENT,2975,3120,177,268,0,2000,13485
2019-06-24 21:00:00,13915,CENT,3492,3476,173,268,0,1999,13589
2019-06-24 22:00:00,14493,CENT,3614,3544,183,269,0,1999,13878
2019-06-24 23:00:00,14739,CENT,3792,3393,182,270,0,1998,13727
2019-06-25 00:00:00,14883,CENT,4167,3129,162,271,0,1998,13607
2019-06-25 01:00:00,14950,CENT,4041,2905,136,271,0,1997,12968
2019-06-25 02:00:00,13641,CENT,5915,2882,24,272,0,1998,11246
2019-06-25 03:00:00,10907,CENT,10139,2777,0,244,0,1998,8846
2019-06-25 04:00:00,9081,CENT,11988,2733,0,239,0,1998,7386
2019-06-25 05:00:00,8097,CENT,12029,2726,0,215,0,1998,6435
2019-06-25 06:00:00,7789,CENT,12272,2470,0,212,0,1999,5704
2019-06-25 07:00:00,7736,CENT,12367,2339,0,209,0,2000,4796
2019-06-25 08:00:00,7560,CENT,12032,2314,0,209,0,1999,4718
2019-06-25 09:00:00,7524,CENT,11525,2312,0,209,0,1999,4803
2019-06-25 10:00:00,7612,CENT,10948,2337,0,209,0,2000,4978
2019-06-25 11:00:00,7714,CENT,10166,2551,0,214,0,2000,5502
2019-06-25 12:00:00,8040,CENT,8904,2674,0,210,0,2000,6046
2019-06-25 13:00:00,8810,CENT,7239,2768,28,229,0,2000,7868
2019-06-25 14:00:00,10883,CENT,4557,2805,116,233,0,2000,9744
2019-06-25 15:00:00,11878,CENT,4373,2792,163,236,0,1999,10327
2019-06-25 16:00:00,13074,CENT,3966,2835,192,241,1,1998,11386
2019-06-25 17:00:00,14054,CENT,3866,2890,186,263,1,1997,12241
2019-06-25 18:00:00,14792,CENT,3813,2911,178,266,3,1997,13094
2019-06-25 19:00:00,15785,CENT,4069,3112,190,266,8,1996,14139
2019-06-25 20:00:00,16165,CENT,4792,3365,192,270,0,1995,13714
2019-06-25 21:00:00,16216,CENT,5965,3622,184,272,0,1995,13652
2019-06-25 22:00:00,16182,CENT,7404,3622,171,272,0,1994,13412
2019-06-25 23:00:00,15881,CENT,8987,3407,159,273,0,1993,12768
2019-06-26 00:00:00,15067,CENT,10150,3081,150,273,0,1993,11324
2019-06-26 01:00:00,14228,CENT,10564,2935,81,273,0,1993,10749
2019-06-26 02:00:00,13334,CENT,10768,2921,24,272,0,1993,10006
2019-06-26 03:00:00,12593,CENT,11280,2918,0,245,0,1994,9411
2019-06-26 04:00:00,11444,CENT,11837,2785,0,241,0,1994,8258
2019-06-26 05:00:00,9908,CENT,12276,2775,0,218,0,1995,6835
2019-06-26 06:00:00,8976,CENT,12479,2460,0,215,0,1995,6390
2019-06-26 07:00:00,8811,CENT,11763,2385,0,216,0,1997,5704
2019-06-26 08:00:00,8700,CENT,10709,2352,0,216,0,1997,5637
2019-06-26 09:00:00,8404,CENT,9875,2347,0,217,0,1997,5895
2019-06-26 10:00:00,8183,CENT,10100,2375,0,216,0,1997,5378
2019-06-26 11:00:00,8136,CENT,10217,2554,0,218,0,1997,5876
2019-06-26 12:00:00,8419,CENT,9752,2714,0,219,0,1997,6657
2019-06-26 13:00:00,9714,CENT,8658,2810,27,223,0,1997,7684
2019-06-26 14:00:00,11528,CENT,6909,2834,107,235,0,1997,8482
2019-06-26 15:00:00,12563,CENT,6102,2848,158,249,0,1997,9453
2019-06-26 16:00:00,13775,CENT,5839,2894,170,254,17,1997,10164
2019-06-26 17:00:00,14105,CENT,6477,2979,173,270,0,1997,10921
2019-06-26 18:00:00,14341,CENT,7440,3037,193,274,6,1997,11611
2019-06-26 19:00:00,14494,CENT,9250,3179,195,271,12,1996,11850
2019-06-26 20:00:00,14452,CENT,11108,3403,141,268,4,1994,11541
2019-06-26 21:00:00,14365,CENT,12518,3485,118,267,0,1993,11324
2019-06-26 22:00:00,14436,CENT,13571,3526,63,268,0,1991,11176
2019-06-26 23:00:00,14570,CENT,13785,3360,79,267,0,1991,11000
2019-06-27 00:00:00,14551,CENT,13649,3165,136,267,0,1991,10630
2019-06-27 01:00:00,14136,CENT,12792,3063,105,267,0,1992,10378
2019-06-27 02:00:00,13555,CENT,12431,2963,18,267,0,1992,9712
2019-06-27 03:00:00,12244,CENT,13805,2948,0,243,0,1992,8702
2019-06-27 04:00:00,10504,CENT,14570,2935,0,223,0,1992,7642
2019-06-27 05:00:00,8824,CENT,14862,2828,0,215,0,1993,6508
2019-06-27 06:00:00,8502,CENT,15210,2456,0,214,0,1994,5411
2019-06-27 07:00:00,8149,CENT,14695,2446,0,214,0,1995,4506
2019-06-27 08:00:00,7929,CENT,14063,2444,0,213,0,1995,4316
2019-06-27 09:00:00,7962,CENT,13695,2423,0,211,0,1996,4245
2019-06-27 10:00:00,8025,CENT,13795,2434,0,211,0,1996,4176
2019-06-27 11:00:00,7876,CENT,13593,2581,0,214,0,1999,4237
2019-06-27 12:00:00,8427,CENT,12982,2663,0,216,0,2000,5064
2019-06-27 13:00:00,9764,CENT,11676,2709,23,223,0,2000,6420
2019-06-27 14:00:00,12059,CENT,10220,2738,108,235,1,1999,7151
2019-06-27 15:00:00,12724,CENT,10762,2853,135,240,3,1997,7425
2019-06-27 16:00:00,12840,CENT,11243,2928,187,245,3,1994,8618
2019-06-27 17:00:00,13594,CENT,11445,3019,194,267,2,1994,9856
2019-06-27 18:00:00,14332,CENT,12256,3024,195,269,2,1993,10289
2019-06-27 19:00:00,14684,CENT,13295,3222,190,270,0,1991,10813
2019-06-27 20:00:00,14816,CENT,13647,3447,175,272,0,1991,11474
2019-06-27 21:00:00,15156,CENT,13894,3613,126,274,0,1990,11831
2019-06-27 22:00:00,15552,CENT,13898,3654,126,272,0,1990,11751
2019-06-27 23:00:00,15613,CENT,13619,3584,128,274,3,1990,11585
2019-06-28 00:00:00,15948,CENT,13183,3223,78,273,3,1990,11127
2019-06-28 01:00:00,16235,CENT,12274,3043,39,273,3,1990,10623
2019-06-28 02:00:00,15581,CENT,11771,2991,7,271,3,1990,9588
2019-06-28 03:00:00,14807,CENT,12463,2837,0,247,1,1990,8882
2019-06-28 04:00:00,13233,CENT,13005,2808,0,240,0,1990,8093
2019-06-28 05:00:00,11159,CENT,13534,2641,0,219,0,1990,7255
2019-06-28 06:00:00,9596,CENT,14013,2336,0,214,0,1990,5868
2019-06-28 07:00:00,9063,CENT,13331,2324,0,215,0,1991,5523
2019-06-28 08:00:00,8499,CENT,12318,2326,0,215,0,1990,5944
2019-06-28 09:00:00,8363,CENT,11965,2329,0,213,0,1991,5732
2019-06-28 10:00:00,8409,CENT,11322,2353,0,213,0,1991,6144
2019-06-28 11:00:00,9394,CENT,10216,2386,0,215,0,1987,6743
2019-06-28 12:00:00,9879,CENT,10029,2697,0,217,0,1986,6567
2019-06-28 13:00:00,11438,CENT,8930,2697,28,239,0,1991,7521
2019-06-28 14:00:00,13187,CENT,7522,2756,132,237,0,1991,8962
2019-06-28 15:00:00,13705,CENT,7576,2786,158,237,0,1990,10213
2019-06-28 16:00:00,14226,CENT,7849,2840,184,243,3,1989,11931
2019-06-28 17:00:00,15014,CENT,7718,2943,193,269,27,1988,13705
2019-06-28 18:00:00,15956,CENT,8038,3043,191,272,34,1987,14460
2019-06-28 19:00:00,16583,CENT,8362,3386,196,270,49,1986,15495
2019-06-28 20:00:00,17096,CENT,8727,3571,194,271,73,1985,15839
2019-06-28 21:00:00,17347,CENT,8860,3708,191,270,97,1984,16158
2019-06-28 22:00:00,17679,CENT,8571,3683,191,271,162,1983,16411
2019-06-28 23:00:00,17636,CENT,8175,3506,177,271,171,1984,16564
2019-06-29 00:00:00,17518,CENT,8095,3226,143,273,131,1982,15619
2019-06-29 01:00:00,17505,CENT,7946,3112,129,271,82,1982,14417
2019-06-29 02:00:00,16866,CENT,8651,3025,23,270,11,1982,12625
2019-06-29 03:00:00,15527,CENT,10952,2967,0,245,3,1982,10605
2019-06-29 04:00:00,13681,CENT,12929,2870,0,240,2,1982,8828
2019-06-29 05:00:00,11788,CENT,13734,2715,0,218,0,1982,7538
2019-06-29 06:00:00,10186,CENT,13846,2287,0,208,0,1982,7192
2019-06-29 07:00:00,9500,CENT,13370,2241,0,208,0,1983,6770
2019-06-29 08:00:00,9035,CENT,12802,2239,0,207,0,1983,6125
2019-06-29 09:00:00,8702,CENT,12093,2221,0,208,0,1983,6124
2019-06-29 10:00:00,8668,CENT,10906,2316,0,208,0,1983,6431
2019-06-29 11:00:00,9223,CENT,9611,2351,0,209,0,1983,6575
2019-06-29 12:00:00,9777,CENT,8478,2520,0,208,0,1983,6517
2019-06-29 13:00:00,11057,CENT,7074,2646,29,229,1,1983,7349
2019-06-29 14:00:00,13680,CENT,4099,2739,116,232,3,1983,9582
2019-06-29 15:00:00,15238,CENT,2920,2856,155,235,3,1984,11325
2019-06-29 16:00:00,16262,CENT,2198,2894,172,237,17,1983,13481
2019-06-29 17:00:00,17016,CENT,1893,3082,155,268,50,1981,15046
2019-06-29 18:00:00,17499,CENT,2621,3234,171,272,34,1980,15561
2019-06-29 19:00:00,17910,CENT,3630,3334,193,272,57,1978,15934
2019-06-29 20:00:00,18191,CENT,4187,3374,194,273,66,1977,16580
2019-06-29 21:00:00,18460,CENT,4397,3440,192,272,89,1976,16668
2019-06-29 22:00:00,18691,CENT,4298,3424,190,271,89,1974,17090
2019-06-29 23:00:00,18719,CENT,4397,3230,187,272,55,1974,16671
2019-06-30 00:00:00,18655,CENT,4541,3051,182,271,46,1974,16313
2019-06-30 01:00:00,18289,CENT,5345,3033,139,268,8,1974,14471
2019-06-30 02:00:00,17263,CENT,6944,2951,29,266,3,1974,12371
2019-06-30 03:00:00,15804,CENT,9268,2900,0,241,3,1974,10602
2019-06-30 04:00:00,14416,CENT,10961,2435,0,234,2,1974,9672
2019-06-30 05:00:00,11810,CENT,12238,2421,0,212,0,1975,8707
2019-06-30 06:00:00,10014,CENT,12812,2294,0,212,0,1974,7602
2019-06-30 07:00:00,9215,CENT,12517,2267,0,210,0,1975,7302
2019-06-30 08:00:00,8722,CENT,11500,2211,0,211,0,1975,7389
2019-06-30 09:00:00,8642,CENT,10376,2209,0,211,0,1975,7106
2019-06-30 10:00:00,8887,CENT,9226,2332,0,209,0,1976,7033
2019-06-30 11:00:00,8915,CENT,8522,2341,0,210,0,1976,7212
2019-06-30 12:00:00,9054,CENT,7298,2467,0,210,0,1977,7158
2019-06-30 13:00:00,9905,CENT,6216,2620,18,230,0,1976,8085
2019-06-30 14:00:00,11552,CENT,5289,2654,63,235,1,1976,9301
2019-06-30 15:00:00,13217,CENT,4364,2691,108,239,1,1976,10515
2019-06-30 16:00:00,14883,CENT,3439,2769,153,241,2,1975,11730
2019-06-30 17:00:00,16235,CENT,3058,2997,184,269,2,1975,12864
2019-06-30 18:00:00,16551,CENT,4054,3124,182,274,3,1976,13579
2019-06-30 19:00:00,16930,CENT,4850,3251,190,273,3,1975,13858
2019-06-30 20:00:00,17405,CENT,5365,3402,185,272,3,1974,13912
2019-06-30 21:00:00,17484,CENT,5486,3469,185,273,3,1973,14487
2019-06-30 22:00:00,17246,CENT,5820,3449,182,273,20,1972,14982
2019-06-30 23:00:00,16830,CENT,5939,3419,165,274,78,1971,15353
