datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2019-06-03 13:00:00,29262,MIDW,6001,1088,83,928,3030,11310,17433
2019-06-03 14:00:00,32015,MIDW,4769,1074,153,955,3419,11306,18674
2019-06-03 15:00:00,34650,MIDW,3845,1074,224,977,3722,11297,19739
2019-06-03 16:00:00,36069,MIDW,4283,1100,282,1009,3964,11294,21172
2019-06-03 17:00:00,36546,MIDW,5071,1353,290,1020,4127,11281,22032
2019-06-03 18:00:00,37674,MIDW,6123,1692,299,1005,4172,11279,22528
2019-06-03 19:00:00,37916,MIDW,7041,1709,304,1046,4478,11278,23066
2019-06-03 20:00:00,38468,MIDW,7186,1709,287,1115,4759,11278,23163
2019-06-03 21:00:00,38476,MIDW,7800,1705,263,1135,4816,11270,23334
2019-06-03 22:00:00,38114,MIDW,7886,1708,230,1025,4693,11269,23532
2019-06-03 23:00:00,37159,MIDW,8187,1726,181,1012,4629,11263,23444
2019-06-04 00:00:00,36922,MIDW,7746,1295,119,990,4538,11262,23245
2019-06-04 01:00:00,36581,MIDW,7418,1216,43,985,4347,11266,22415
2019-06-04 02:00:00,35844,MIDW,7314,1253,6,983,4193,11268,21348
2019-06-04 03:00:00,33698,MIDW,8288,1254,0,977,3797,11275,19729
2019-06-04 04:00:00,29459,MIDW,9026,1246,0,961,3389,11275,18411
2019-06-04 05:00:00,26328,MIDW,8849,1242,0,937,3011,11278,16758
2019-06-04 06:00:00,25095,MIDW,8548,1126,0,922,2499,11285,15152
2019-06-04 07:00:00,23046,MIDW,8056,1109,0,925,2075,11297,12892
2019-06-04 08:00:00,22261,MIDW,7550,1089,0,924,1955,11287,12388
2019-06-04 09:00:00,22276,MIDW,8405,1078,0,923,1939,11296,12210
2019-06-04 10:00:00,22604,MIDW,8412,1084,0,927,1972,11290,12433
2019-06-04 11:00:00,23609,MIDW,8241,1122,1,924,2273,11292,14167
2019-06-04 12:00:00,26066,MIDW,8144,1137,27,930,2605,11286,16230
2019-06-04 13:00:00,29065,MIDW,7234,1137,119,952,2995,11275,17630
2019-06-04 14:00:00,31730,MIDW,5648,1121,204,969,3385,11238,19464
2019-06-04 15:00:00,34981,MIDW,4989,1100,249,962,3696,11179,20624
2019-06-04 16:00:00,36077,MIDW,5470,1101,286,972,3655,11120,22117
2019-06-04 17:00:00,37822,MIDW,5763,1105,304,973,3788,11121,23207
2019-06-04 18:00:00,39800,MIDW,6609,1196,281,966,3930,11122,23877
2019-06-04 19:00:00,40836,MIDW,7065,1660,291,975,4041,11139,24403
2019-06-04 20:00:00,40925,MIDW,8128,1688,263,993,4182,11183,24846
2019-06-04 21:00:00,40382,MIDW,9338,2164,191,1038,4209,11199,24913
2019-06-04 22:00:00,39110,MIDW,10301,2216,153,1036,4369,11199,24832
2019-06-04 23:00:00,37800,MIDW,10161,2233,70,982,4338,11200,24610
2019-06-05 00:00:00,38666,MIDW,8958,1831,29,1002,4357,11206,24203
2019-06-05 01:00:00,39454,MIDW,7263,1324,10,1010,4224,11215,23649
2019-06-05 02:00:00,40511,MIDW,5381,1243,1,1005,4298,11227,23065
2019-06-05 03:00:00,38984,MIDW,5990,1245,0,996,4254,11226,21401
2019-06-05 04:00:00,35039,MIDW,6366,1243,0,1002,3731,11229,19369
2019-06-05 05:00:00,31602,MIDW,6940,1236,0,990,3295,11228,18436
2019-06-05 06:00:00,29458,MIDW,6874,1158,0,968,2964,11229,17724
2019-06-05 07:00:00,26702,MIDW,6610,1106,0,940,2608,11231,17381
2019-06-05 08:00:00,25100,MIDW,5220,1132,0,934,2395,11234,17907
2019-06-05 09:00:00,24220,MIDW,4955,1134,0,939,2206,11231,17233
2019-06-05 10:00:00,25021,MIDW,4499,1146,0,946,2446,11231,18087
2019-06-05 11:00:00,28863,MIDW,3514,1147,1,959,2919,11231,19163
2019-06-05 12:00:00,31743,MIDW,3380,1139,10,977,3300,11235,20421
2019-06-05 13:00:00,34487,MIDW,2927,1147,23,995,3576,11239,21632
2019-06-05 14:00:00,36281,MIDW,2601,1142,72,1063,3898,11238,23177
2019-06-05 15:00:00,39304,MIDW,2180,1131,144,1064,4257,11232,24357
2019-06-05 16:00:00,40206,MIDW,2567,1575,226,1061,4626,11219,25367
2019-06-05 17:00:00,40184,MIDW,2722,2147,237,1062,4794,11221,26726
2019-06-05 18:00:00,41562,MIDW,2794,2506,247,1007,5356,11202,27769
2019-06-05 19:00:00,41896,MIDW,2423,2616,238,1105,5432,11192,29133
2019-06-05 20:00:00,42168,MIDW,2211,2614,245,1131,5634,11189,29042
2019-06-05 21:00:00,42166,MIDW,2094,2606,218,1110,5968,11184,29365
2019-06-05 22:00:00,41974,MIDW,1999,2570,189,993,6258,11187,29966
2019-06-05 23:00:00,42337,MIDW,2306,2394,167,957,5697,11202,29675
2019-06-06 00:00:00,42414,MIDW,2238,2378,124,951,5147,11203,29246
2019-06-06 01:00:00,42458,MIDW,2146,1941,65,958,4875,11214,27751
2019-06-06 02:00:00,42073,MIDW,2065,1418,10,956,4592,11154,26061
2019-06-06 03:00:00,40453,MIDW,2252,1271,0,955,4342,11160,24490
2019-06-06 04:00:00,37121,MIDW,2536,1268,0,958,3690,11184,22345
2019-06-06 05:00:00,33655,MIDW,2220,1249,0,971,3332,11196,20638
2019-06-06 06:00:00,30711,MIDW,2223,1137,0,984,3063,11220,19957
2019-06-06 07:00:00,27617,MIDW,1924,1120,0,803,2817,11237,19395
2019-06-06 08:00:00,25949,MIDW,2066,1143,0,787,2690,11248,18982
2019-06-06 09:00:00,25663,MIDW,1975,1151,0,777,2657,11258,19012
2019-06-06 10:00:00,26851,MIDW,1792,1154,0,793,2733,11257,19148
2019-06-06 11:00:00,29295,MIDW,1642,1152,1,806,2993,11253,19926
2019-06-06 12:00:00,32216,MIDW,1651,1146,22,809,3417,11249,20814
2019-06-06 13:00:00,35369,MIDW,1135,1167,93,811,3660,11249,22224
2019-06-06 14:00:00,37485,MIDW,569,1164,122,828,4214,11246,23799
2019-06-06 15:00:00,39697,MIDW,415,1171,158,820,4466,11235,24886
2019-06-06 16:00:00,40778,MIDW,404,1153,186,833,4785,11231,25916
2019-06-06 17:00:00,41245,MIDW,378,1660,204,863,5193,11228,27152
2019-06-06 18:00:00,42104,MIDW,433,2217,231,875,5350,11216,28523
2019-06-06 19:00:00,43075,MIDW,569,2410,239,886,5442,11211,29923
2019-06-06 20:00:00,43927,MIDW,695,2468,231,882,5510,11208,30556
2019-06-06 21:00:00,44341,MIDW,776,2461,216,910,5883,11196,31097
2019-06-06 22:00:00,44382,MIDW,844,2370,197,913,6212,11194,30987
2019-06-06 23:00:00,44466,MIDW,1023,2448,170,908,6166,11193,30631
2019-06-07 00:00:00,44057,MIDW,1440,2325,131,892,5691,11201,29628
2019-06-07 01:00:00,43379,MIDW,1808,1692,59,848,5160,11207,28382
2019-06-07 02:00:00,43245,MIDW,2207,1265,7,847,4710,11210,26733
2019-06-07 03:00:00,41399,MIDW,2849,1235,0,844,4598,11214,24591
2019-06-07 04:00:00,37354,MIDW,3816,1177,0,840,4003,11218,21979
2019-06-07 05:00:00,33500,MIDW,4704,1157,0,839,3599,11221,20571
2019-06-07 06:00:00,29617,MIDW,5373,1118,0,838,3344,11226,19300
2019-06-07 07:00:00,26316,MIDW,5888,1097,0,831,3052,11235,18554
2019-06-07 08:00:00,24660,MIDW,5938,1092,0,832,2710,11236,18285
2019-06-07 09:00:00,24097,MIDW,5571,1095,0,838,2562,11244,18223
2019-06-07 10:00:00,24867,MIDW,5128,1102,0,849,2637,11250,18597
2019-06-07 11:00:00,26457,MIDW,5243,1091,1,848,2740,11244,19187
2019-06-07 12:00:00,29281,MIDW,5310,1103,15,845,3149,11232,19980
2019-06-07 13:00:00,32799,MIDW,4763,1186,99,850,3469,11231,21117
2019-06-07 14:00:00,35947,MIDW,4146,1214,160,858,3821,11237,22550
2019-06-07 15:00:00,38101,MIDW,4975,1213,182,847,4128,11226,23556
2019-06-07 16:00:00,39904,MIDW,5617,1775,220,852,4390,11215,24214
2019-06-07 17:00:00,40091,MIDW,6022,1820,244,861,4537,11200,24894
2019-06-07 18:00:00,41047,MIDW,6424,2337,270,853,4550,11192,25619
2019-06-07 19:00:00,42220,MIDW,6459,2409,283,854,4611,11195,26385
2019-06-07 20:00:00,42733,MIDW,6609,2439,269,926,4669,11201,26719
2019-06-07 21:00:00,43101,MIDW,6744,2493,237,985,4676,11201,26904
2019-06-07 22:00:00,42857,MIDW,6630,2352,224,936,4657,11203,26991
2019-06-07 23:00:00,42002,MIDW,6730,2311,178,939,4652,11209,26444
2019-06-08 00:00:00,41499,MIDW,6938,1476,129,926,4580,11212,25190
2019-06-08 01:00:00,39891,MIDW,7288,1279,62,922,4494,11215,23425
2019-06-08 02:00:00,38213,MIDW,7564,1281,9,860,4205,11217,22382
2019-06-08 03:00:00,35913,MIDW,9329,1260,0,851,3981,11108,20748
2019-06-08 04:00:00,31275,MIDW,10662,1222,0,830,3456,10995,18918
2019-06-08 05:00:00,28361,MIDW,10659,1220,0,811,3121,10996,17998
2019-06-08 06:00:00,26840,MIDW,10712,1226,0,779,2053,11051,15609
2019-06-08 07:00:00,24185,MIDW,10513,1229,0,779,1448,11127,14370
2019-06-08 08:00:00,22875,MIDW,10389,1215,0,782,1304,11153,13643
2019-06-08 09:00:00,22387,MIDW,9999,1218,0,786,1261,11108,13243
2019-06-08 10:00:00,22417,MIDW,9716,1212,0,782,1237,11203,12860
2019-06-08 11:00:00,22753,MIDW,9342,1201,1,783,1278,11226,13251
2019-06-08 12:00:00,23314,MIDW,8759,1203,34,790,1449,11234,14620
2019-06-08 13:00:00,26211,MIDW,7677,1159,130,797,1672,11244,16463
2019-06-08 14:00:00,30984,MIDW,7078,1152,185,811,2140,11184,17898
2019-06-08 15:00:00,32236,MIDW,7264,1175,212,843,2720,11175,18424
2019-06-08 16:00:00,33936,MIDW,7156,1182,247,864,2867,11332,19539
2019-06-08 17:00:00,35875,MIDW,6626,1183,250,856,2992,11462,20154
2019-06-08 18:00:00,37894,MIDW,6438,1687,246,857,3159,11492,20636
2019-06-08 19:00:00,38041,MIDW,6551,1848,245,854,3353,11612,21067
2019-06-08 20:00:00,37943,MIDW,6861,1903,213,856,3551,11625,21502
2019-06-08 21:00:00,38606,MIDW,6942,2281,229,858,3721,11621,21608
2019-06-08 22:00:00,38723,MIDW,6747,2403,216,866,3999,11703,21677
2019-06-08 23:00:00,38808,MIDW,6438,2296,204,865,4071,11765,21659
2019-06-09 00:00:00,38357,MIDW,5715,1809,157,866,4114,11831,21510
2019-06-09 01:00:00,36688,MIDW,5728,1279,66,864,4051,11837,20878
2019-06-09 02:00:00,35634,MIDW,5284,1203,9,869,3770,11791,20219
2019-06-09 03:00:00,33913,MIDW,5876,1200,0,855,3391,11794,19061
2019-06-09 04:00:00,30211,MIDW,6687,1191,0,846,3019,11799,17459
2019-06-09 05:00:00,27091,MIDW,6624,1192,0,843,2736,11769,16508
2019-06-09 06:00:00,25459,MIDW,6705,1188,0,838,2147,11566,15256
2019-06-09 07:00:00,23579,MIDW,6196,1190,0,798,1840,11490,14419
2019-06-09 08:00:00,22599,MIDW,6542,1184,0,766,1764,11487,13567
2019-06-09 09:00:00,21997,MIDW,6700,1181,0,760,1669,11498,13320
2019-06-09 10:00:00,21766,MIDW,7084,1180,0,753,1574,11494,13131
2019-06-09 11:00:00,21719,MIDW,7223,1177,0,753,1581,11497,13018
2019-06-09 12:00:00,21678,MIDW,7481,1186,29,751,1588,11500,12866
2019-06-09 13:00:00,22753,MIDW,7581,1117,70,753,1785,11490,14612
2019-06-09 14:00:00,25142,MIDW,7729,1103,157,756,1878,11484,16188
2019-06-09 15:00:00,27990,MIDW,8212,1103,172,754,1980,11478,17184
2019-06-09 16:00:00,30071,MIDW,8954,1117,172,763,2114,11470,17994
2019-06-09 17:00:00,30953,MIDW,9784,1127,150,756,2222,11463,18709
2019-06-09 18:00:00,33019,MIDW,10016,1128,169,757,2398,11459,19829
2019-06-09 19:00:00,33612,MIDW,10336,1380,179,761,2395,11456,20608
2019-06-09 20:00:00,34142,MIDW,10203,1373,171,789,2353,11454,21160
2019-06-09 21:00:00,34996,MIDW,10184,1632,185,792,2409,11453,21559
2019-06-09 22:00:00,35965,MIDW,10317,1661,157,788,2460,11450,21769
2019-06-09 23:00:00,36230,MIDW,10146,1648,127,784,2461,11449,21772
2019-06-10 00:00:00,36259,MIDW,9709,1632,82,757,2453,11451,21563
2019-06-10 01:00:00,35567,MIDW,10176,1654,63,763,2484,11445,20397
2019-06-10 02:00:00,35264,MIDW,10146,1246,12,757,2494,11454,18967
2019-06-10 03:00:00,34228,MIDW,8640,1126,0,751,2536,11459,18244
2019-06-10 04:00:00,31546,MIDW,8086,1125,0,747,2393,11465,16853
2019-06-10 05:00:00,27778,MIDW,8048,1121,0,768,2127,11468,15613
2019-06-10 06:00:00,25390,MIDW,8232,1075,0,742,1730,11479,14492
2019-06-10 07:00:00,23599,MIDW,8279,1072,0,743,1571,11499,13229
2019-06-10 08:00:00,22733,MIDW,8511,1066,0,737,1486,11503,11842
2019-06-10 09:00:00,22332,MIDW,8705,1065,0,741,1597,11508,11427
2019-06-10 10:00:00,22914,MIDW,8542,1063,0,737,1667,11514,12711
2019-06-10 11:00:00,24870,MIDW,8115,1054,1,736,1878,11504,14842
2019-06-10 12:00:00,27181,MIDW,7494,1066,12,740,2068,11506,16415
2019-06-10 13:00:00,30224,MIDW,5869,1097,106,742,2723,11503,19138
2019-06-10 14:00:00,33492,MIDW,4465,1067,182,734,3285,11498,20316
2019-06-10 15:00:00,34135,MIDW,5897,1071,245,728,3553,11494,20944
2019-06-10 16:00:00,34316,MIDW,8270,1072,275,733,3506,11496,21116
2019-06-10 17:00:00,34336,MIDW,9751,1102,285,749,3610,11495,21482
2019-06-10 18:00:00,34941,MIDW,10482,1616,274,767,3391,11494,22396
2019-06-10 19:00:00,35421,MIDW,10841,1192,269,790,3478,11491,23087
2019-06-10 20:00:00,36518,MIDW,10471,1116,257,783,3495,11487,23134
2019-06-10 21:00:00,37424,MIDW,10026,1166,264,788,3635,11501,23554
2019-06-10 22:00:00,37444,MIDW,9467,1180,217,789,3665,11500,23572
2019-06-10 23:00:00,37973,MIDW,8267,1246,153,778,3821,11503,23974
2019-06-11 00:00:00,37919,MIDW,6858,1253,140,760,3868,11509,24150
2019-06-11 01:00:00,38853,MIDW,4920,1256,34,750,3848,11503,23148
2019-06-11 02:00:00,39049,MIDW,3151,1226,12,748,3779,11509,21959
2019-06-11 03:00:00,37020,MIDW,2698,1231,0,764,3454,11514,21004
2019-06-11 04:00:00,32691,MIDW,2472,1223,0,742,2987,11523,18856
2019-06-11 05:00:00,28883,MIDW,2241,1209,0,752,2712,11532,17814
2019-06-11 06:00:00,26534,MIDW,2015,1164,0,759,2157,11531,16348
2019-06-11 07:00:00,24554,MIDW,2804,1191,0,754,1887,11546,14679
2019-06-11 08:00:00,22835,MIDW,3699,1152,0,767,1966,11550,14150
2019-06-11 09:00:00,22106,MIDW,4131,1143,0,797,1962,11544,14159
2019-06-11 10:00:00,22768,MIDW,3908,1108,0,795,2050,11548,15028
2019-06-11 11:00:00,24430,MIDW,3956,1089,1,799,1907,11551,16108
2019-06-11 12:00:00,26718,MIDW,3854,1077,12,802,2036,11554,17689
2019-06-11 13:00:00,30492,MIDW,2855,1143,56,801,2416,11549,18859
2019-06-11 14:00:00,32509,MIDW,2604,1184,111,826,2742,11533,19545
2019-06-11 15:00:00,34332,MIDW,2566,1224,149,861,3022,11448,20474
2019-06-11 16:00:00,35750,MIDW,3030,1243,180,857,3207,11461,21175
2019-06-11 17:00:00,36476,MIDW,3618,1234,204,830,3301,11388,21638
2019-06-11 18:00:00,37402,MIDW,4353,1807,233,831,3375,11434,22145
2019-06-11 19:00:00,38438,MIDW,4880,1940,233,821,3452,11493,22734
2019-06-11 20:00:00,39406,MIDW,5266,1952,224,826,3479,11483,23152
2019-06-11 21:00:00,40068,MIDW,4724,2216,154,844,3502,11445,23792
2019-06-11 22:00:00,40406,MIDW,4321,2554,142,841,3478,11471,23869
2019-06-11 23:00:00,39927,MIDW,4869,2338,89,830,3657,11539,23699
2019-06-12 00:00:00,40186,MIDW,4710,1706,40,793,3783,11539,22627
2019-06-12 01:00:00,39189,MIDW,4069,1395,27,773,3693,11567,22030
2019-06-12 02:00:00,37612,MIDW,3770,1252,6,781,3532,11618,21803
2019-06-12 03:00:00,35516,MIDW,3660,1236,0,777,3271,11683,20471
2019-06-12 04:00:00,31406,MIDW,3468,1228,0,780,2700,11790,18531
2019-06-12 05:00:00,28194,MIDW,3703,1197,0,788,1970,11867,17262
2019-06-12 06:00:00,26032,MIDW,3832,1192,0,792,1606,11968,14636
2019-06-12 07:00:00,24106,MIDW,3657,1193,0,794,1518,12000,14023
2019-06-12 08:00:00,23067,MIDW,3982,1193,0,791,1353,12006,13561
2019-06-12 09:00:00,22513,MIDW,4691,1191,0,792,1315,12017,13164
2019-06-12 10:00:00,23350,MIDW,4986,1196,0,791,1356,12012,14103
2019-06-12 11:00:00,24567,MIDW,5570,1190,1,786,1333,12070,14798
2019-06-12 12:00:00,26460,MIDW,5998,1182,27,790,1365,12115,15952
2019-06-12 13:00:00,28862,MIDW,6497,1204,96,780,1567,12138,16867
2019-06-12 14:00:00,30215,MIDW,6907,1272,164,785,1791,12152,17301
2019-06-12 15:00:00,30884,MIDW,8277,1288,220,794,1844,12144,17577
2019-06-12 16:00:00,31632,MIDW,9354,1327,282,801,1913,12154,17918
2019-06-12 17:00:00,32088,MIDW,9917,1334,270,799,1987,12154,18449
2019-06-12 18:00:00,33386,MIDW,10214,1574,258,795,2206,12159,18610
2019-06-12 19:00:00,34578,MIDW,10299,1639,253,801,2363,12179,18788
2019-06-12 20:00:00,34774,MIDW,11000,1601,265,803,2412,12197,18677
2019-06-12 21:00:00,34625,MIDW,11144,1647,214,803,2500,12214,19152
2019-06-12 22:00:00,34251,MIDW,11691,1909,221,799,2599,12217,19206
2019-06-12 23:00:00,33431,MIDW,12069,1878,180,806,2623,12213,18906
2019-06-13 00:00:00,31794,MIDW,12095,1659,151,804,2620,12218,18690
2019-06-13 01:00:00,31014,MIDW,11302,1376,72,807,2539,12211,18473
2019-06-13 02:00:00,31276,MIDW,9642,1505,11,808,2393,12211,18395
2019-06-13 03:00:00,31084,MIDW,8007,1279,0,800,2381,12212,17227
2019-06-13 04:00:00,27952,MIDW,7594,1212,0,803,2037,12211,15655
2019-06-13 05:00:00,25095,MIDW,7791,1209,0,805,1705,12213,14628
2019-06-13 06:00:00,23137,MIDW,7340,1204,0,806,1490,12211,12685
2019-06-13 07:00:00,21585,MIDW,6833,1205,0,806,1336,12213,11933
2019-06-13 08:00:00,21185,MIDW,6193,1206,0,805,1228,12221,11726
2019-06-13 09:00:00,21100,MIDW,5656,1207,0,806,1225,12217,11863
2019-06-13 10:00:00,21589,MIDW,4952,1204,0,800,1359,12209,13266
2019-06-13 11:00:00,23337,MIDW,4180,1197,1,807,1489,12202,15016
2019-06-13 12:00:00,26174,MIDW,3413,1232,38,802,1609,12196,16646
2019-06-13 13:00:00,28978,MIDW,2853,1266,136,799,2013,12191,17549
2019-06-13 14:00:00,31329,MIDW,2522,1310,208,783,2332,12187,18059
2019-06-13 15:00:00,32639,MIDW,2924,1319,258,679,2375,12177,18641
2019-06-13 16:00:00,33073,MIDW,3216,1318,292,682,2340,12169,19048
2019-06-13 17:00:00,33443,MIDW,3159,1323,297,685,2544,12162,19128
2019-06-13 18:00:00,34183,MIDW,3090,1577,296,665,2772,12156,19195
2019-06-13 19:00:00,33583,MIDW,3353,1720,297,658,2890,12157,19683
2019-06-13 20:00:00,33015,MIDW,3862,1942,284,652,2998,12155,20549
2019-06-13 21:00:00,31376,MIDW,4783,1893,278,658,3129,12152,20656
2019-06-13 22:00:00,31225,MIDW,5045,1913,248,662,3169,12152,21260
2019-06-13 23:00:00,31446,MIDW,4962,1927,231,662,3205,12151,21202
2019-06-14 00:00:00,32365,MIDW,4613,1934,167,659,3029,12152,20383
2019-06-14 01:00:00,33279,MIDW,4296,1456,78,661,2965,12153,19262
2019-06-14 02:00:00,33106,MIDW,4200,1294,14,659,2839,12004,18549
2019-06-14 03:00:00,31445,MIDW,6226,1264,0,649,2739,11828,16808
2019-06-14 04:00:00,26217,MIDW,9295,1238,0,652,2461,11816,14635
2019-06-14 05:00:00,23094,MIDW,11255,1238,0,655,1858,11817,12271
2019-06-14 06:00:00,21275,MIDW,11719,1240,0,660,1517,11852,10548
2019-06-14 07:00:00,20289,MIDW,11265,1229,0,654,1337,11872,9695
2019-06-14 08:00:00,19764,MIDW,10631,1223,0,662,1236,11904,9455
2019-06-14 09:00:00,19584,MIDW,10001,1222,0,665,1256,11933,9687
2019-06-14 10:00:00,19763,MIDW,10219,1231,0,656,1292,11958,10286
2019-06-14 11:00:00,20899,MIDW,10712,1229,0,654,1384,11985,11475
2019-06-14 12:00:00,22107,MIDW,10899,1249,8,658,1420,12011,12753
2019-06-14 13:00:00,24655,MIDW,10261,1263,58,658,1543,12039,14242
2019-06-14 14:00:00,26530,MIDW,10295,1276,102,674,1691,12074,14699
2019-06-14 15:00:00,27915,MIDW,11011,1276,160,675,1672,12101,15341
2019-06-14 16:00:00,29151,MIDW,11633,1316,211,681,1823,12122,15746
2019-06-14 17:00:00,28687,MIDW,12615,1344,245,682,2218,12140,16635
2019-06-14 18:00:00,30079,MIDW,12127,1661,229,674,2584,12153,17868
2019-06-14 19:00:00,31078,MIDW,11837,1724,261,672,2857,12170,18648
2019-06-14 20:00:00,30974,MIDW,11730,1656,241,672,2947,12187,19435
2019-06-14 21:00:00,32129,MIDW,10603,1747,247,674,3062,12184,20061
2019-06-14 22:00:00,32921,MIDW,9378,2070,234,676,3014,12190,20159
2019-06-14 23:00:00,33747,MIDW,8182,2068,180,679,2814,12195,19836
2019-06-15 00:00:00,33542,MIDW,7444,2064,116,672,2685,12187,19123
2019-06-15 01:00:00,32030,MIDW,7602,1968,63,674,2530,12179,18371
2019-06-15 02:00:00,31306,MIDW,8196,1731,10,676,2466,11996,17728
2019-06-15 03:00:00,30483,MIDW,8514,1389,0,664,2425,11769,17002
2019-06-15 04:00:00,27006,MIDW,9239,1327,0,650,2276,11802,15717
2019-06-15 05:00:00,24380,MIDW,9874,1309,0,654,2126,11871,14688
2019-06-15 06:00:00,22394,MIDW,9785,1266,0,649,1940,11910,13115
2019-06-15 07:00:00,20348,MIDW,9471,1261,0,649,1804,11960,11704
2019-06-15 08:00:00,19552,MIDW,8688,1262,0,650,1724,12011,11260
2019-06-15 09:00:00,19712,MIDW,6949,1268,0,654,1831,12051,11595
2019-06-15 10:00:00,20080,MIDW,6242,1248,0,652,1897,12087,12009
