date,mw,region
2011-01-21 0:00,30011,ОЭС УРАЛА
2011-01-21 1:00,29798,ОЭС УРАЛА
2011-01-21 2:00,29311,ОЭС УРАЛА
2011-01-21 3:00,29277,ОЭС УРАЛА
2011-01-21 4:00,29374,ОЭС УРАЛА
2011-01-21 5:00,31579,ОЭС УРАЛА
2011-01-21 6:00,33709,ОЭС УРАЛА
2011-01-21 7:00,34680,ОЭС УРАЛА
2011-01-21 8:00,35774,ОЭС УРАЛА
2011-01-21 9:00,35977,ОЭС УРАЛА
2011-01-21 10:00,35821,ОЭС УРАЛА
2011-01-21 11:00,35723,ОЭС УРАЛА
2011-01-21 12:00,35003,ОЭС УРАЛА
2011-01-21 13:00,34999,ОЭС УРАЛА
2011-01-21 14:00,35223,ОЭС УРАЛА
2011-01-21 15:00,34746,ОЭС УРАЛА
2011-01-21 16:00,35650,ОЭС УРАЛА
2011-01-21 17:00,35823,ОЭС УРАЛА
2011-01-21 18:00,35939,ОЭС УРАЛА
2011-01-21 19:00,35342,ОЭС УРАЛА
2011-01-21 20:00,34889,ОЭС УРАЛА
2011-01-21 21:00,34007,ОЭС УРАЛА
2011-01-21 22:00,33064,ОЭС УРАЛА
2011-01-21 23:00,31885,ОЭС УРАЛА
