date,mw,region
2011-08-08 0:00,24126,ОЭС УРАЛА
2011-08-08 1:00,23399,ОЭС УРАЛА
2011-08-08 2:00,22802,ОЭС УРАЛА
2011-08-08 3:00,22037,ОЭС УРАЛА
2011-08-08 4:00,22093,ОЭС УРАЛА
2011-08-08 5:00,22481,ОЭС УРАЛА
2011-08-08 6:00,23777,ОЭС УРАЛА
2011-08-08 7:00,25368,ОЭС УРАЛА
2011-08-08 8:00,27066,ОЭС УРАЛА
2011-08-08 9:00,27371,ОЭС УРАЛА
2011-08-08 10:00,27564,ОЭС УРАЛА
2011-08-08 11:00,27513,ОЭС УРАЛА
2011-08-08 12:00,27517,ОЭС УРАЛА
2011-08-08 13:00,27325,ОЭС УРАЛА
2011-08-08 14:00,27480,ОЭС УРАЛА
2011-08-08 15:00,27097,ОЭС УРАЛА
2011-08-08 16:00,27059,ОЭС УРАЛА
2011-08-08 17:00,26976,ОЭС УРАЛА
2011-08-08 18:00,26891,ОЭС УРАЛА
2011-08-08 19:00,26738,ОЭС УРАЛА
2011-08-08 20:00,26750,ОЭС УРАЛА
2011-08-08 21:00,26550,ОЭС УРАЛА
2011-08-08 22:00,26021,ОЭС УРАЛА
2011-08-08 23:00,24945,ОЭС УРАЛА
