date,mw,region
2011-06-17 0:00,25893,ОЭС УРАЛА
2011-06-17 1:00,25273,ОЭС УРАЛА
2011-06-17 2:00,25163,ОЭС УРАЛА
2011-06-17 3:00,24603,ОЭС УРАЛА
2011-06-17 4:00,24260,ОЭС УРАЛА
2011-06-17 5:00,25102,ОЭС УРАЛА
2011-06-17 6:00,26880,ОЭС УРАЛА
2011-06-17 7:00,27898,ОЭС УРАЛА
2011-06-17 8:00,28850,ОЭС УРАЛА
2011-06-17 9:00,29114,ОЭС УРАЛА
2011-06-17 10:00,28918,ОЭС УРАЛА
2011-06-17 11:00,29029,ОЭС УРАЛА
2011-06-17 12:00,28751,ОЭС УРАЛА
2011-06-17 13:00,28603,ОЭС УРАЛА
2011-06-17 14:00,28651,ОЭС УРАЛА
2011-06-17 15:00,28716,ОЭС УРАЛА
2011-06-17 16:00,28039,ОЭС УРАЛА
2011-06-17 17:00,27989,ОЭС УРАЛА
2011-06-17 18:00,27592,ОЭС УРАЛА
2011-06-17 19:00,27644,ОЭС УРАЛА
2011-06-17 20:00,27467,ОЭС УРАЛА
2011-06-17 21:00,26971,ОЭС УРАЛА
2011-06-17 22:00,26705,ОЭС УРАЛА
2011-06-17 23:00,25804,ОЭС УРАЛА
